103/01/22,734228,36265965,49.45,49.60,49.20,49.35,-0.30,354,
103/01/23,1566755,76159795,49.25,49.30,48.15,48.15,-1.20,1020,
103/01/24,864406,41659183,48.00,48.50,47.85,48.25,+0.10,527,
103/01/27,1299850,62379908,48.10,48.35,47.50,48.05,-0.20,579,
102/12/02,882934,42813097,48.50,48.75,48.20,48.75,+0.35,434,
102/12/03,2468998,121714242,48.60,49.65,48.40,49.60,+0.85,1554,
102/12/04,3305273,167219446,49.60,52.10,49.00,52.10,+2.50,1787,
102/12/05,1367060,70239335,52.10,52.10,51.00,51.20,-0.90,971,
102/12/06,1297767,65552502,50.50,50.90,50.20,50.60,-0.60,835,
102/12/09,1495079,75742687,51.00,51.90,50.00,50.30,-0.30,722,
102/12/10,1042005,52293697,50.30,50.60,49.80,50.60,+0.30,810,
102/12/11,674706,34214815,51.00,51.20,50.40,50.80,+0.20,445,
102/12/12,400218,20098938,50.00,50.50,50.00,50.20,-0.60,224,
102/12/13,757885,37932531,49.75,50.40,49.75,50.40,+0.20,543,
102/12/16,1396502,70026739,50.40,50.50,49.70,50.20,-0.20,631,
102/12/17,975123,48706807,50.00,50.20,49.75,50.00,-0.20,620,
102/12/18,495728,24887772,50.00,50.70,49.90,50.00,0.00,328,
102/12/19,1754399,87951624,50.00,50.60,49.85,50.00,0.00,861,
102/12/20,808315,40524200,50.00,50.40,49.75,50.30,+0.30,475,
102/12/23,1482739,74986150,50.50,51.20,50.20,50.30,0.00,808,
102/12/24,1520827,76862029,51.00,51.00,50.40,50.40,+0.10,482,
102/12/25,698903,35243950,50.40,50.90,50.20,50.30,-0.10,268,
102/12/26,904546,45661406,50.70,51.00,50.20,50.50,+0.20,367,
102/12/27,1286062,65947268,50.50,51.60,50.40,51.50,+1.00,598,
102/12/30,1197537,62215324,51.80,52.40,51.60,52.20,+0.70,643,
102/12/31,868693,45639802,52.30,52.80,52.20,52.40,+0.20,427,
102/11/01,444151,24925774,56.40,56.50,55.80,55.80,+0.10,219,
102/11/04,14756280,771037407,51.90,53.40,51.90,52.80,-3.00,4461,
102/11/05,11865844,602216994,49.50,52.40,49.20,51.50,-1.30,4760,
102/11/06,8452050,432298957,51.00,52.30,49.60,51.20,-0.30,3905,
102/11/07,14192010,679086359,47.80,48.80,47.65,47.65,-3.55,4121,
102/11/08,12684941,583829184,46.10,47.45,45.00,45.90,-1.75,4604,
102/11/11,12512243,560245223,45.90,45.90,43.90,43.90,-2.00,4486,
102/11/12,14959856,673560966,42.30,46.25,42.30,46.05,+2.15,7088,
102/11/13,6220878,286944365,46.00,46.45,45.30,46.20,+0.15,3149,
102/11/14,5827080,275047561,46.00,48.15,45.30,47.20,+1.00,2786,
102/11/15,4257763,204866578,47.20,48.85,47.00,48.55,+1.35,2359,
102/11/18,4172676,203523015,48.95,49.60,47.90,49.50,+0.95,2687,
102/11/19,3450717,169236801,49.20,49.75,48.50,48.75,-0.75,2138,
102/11/20,6227255,290140000,48.40,48.70,47.10,47.15,-1.60,1617,
102/11/21,3637081,168745407,46.10,47.30,45.65,47.20,+0.05,1674,
102/11/22,1813194,85070626,46.80,47.50,46.50,46.50,-0.70,993,
102/11/25,1309789,61430769,46.70,47.25,46.50,46.85,+0.35,741,
102/11/26,2981785,143429883,47.45,48.55,47.45,48.30,+1.45,1505,
102/11/27,1799839,87353571,48.60,48.85,48.25,48.55,+0.25,909,
102/11/28,2202760,107571306,49.40,49.40,48.35,48.90,+0.35,1092,
102/11/29,1711974,83504938,49.20,49.20,48.05,48.40,-0.50,1028,
102/10/01,944741,54979330,57.70,58.80,57.70,57.70,0.00,372,
102/10/02,521218,30217648,57.70,58.20,57.70,57.90,+0.20,240,
102/10/03,2755204,163337200,58.00,60.10,58.00,59.00,+1.10,1135,
102/10/04,857015,50426777,59.00,59.30,58.50,59.00,0.00,397,
102/10/07,869658,51611222,59.00,60.00,58.60,58.70,-0.30,446,
102/10/08,545648,32042174,58.70,59.10,58.40,58.60,-0.10,257,
102/10/09,484722,28203213,58.50,58.60,57.90,58.00,-0.60,290,
102/10/11,1106631,64880408,59.00,59.10,57.80,58.80,+0.80,487,
102/10/14,343664,19992839,58.20,58.60,57.90,58.20,-0.60,210,
102/10/15,2035036,119234487,59.40,60.10,57.80,58.50,+0.30,818,
102/10/16,799042,46600212,58.60,58.90,58.00,58.10,-0.40,444,
102/10/17,609007,35350194,58.50,58.60,57.90,57.90,-0.20,353,
102/10/18,688374,39862298,57.90,58.10,57.60,57.70,-0.20,404,
102/10/21,1357841,77673144,57.70,57.80,56.60,57.20,-0.50,767,
102/10/22,2742760,152868860,57.10,57.10,54.60,56.30,-0.90,1454,
102/10/23,1153409,65345220,56.50,57.00,56.10,56.40,+0.10,690,
102/10/24,1827870,101473791,56.10,56.60,54.90,56.50,+0.10,1035,
102/10/25,972204,54785922,56.00,56.80,55.50,56.50,0.00,670,
102/10/28,788439,44772299,56.70,56.90,56.50,56.70,+0.20,396,
102/10/29,615029,35150551,57.40,57.50,56.50,57.10,+0.40,380,
102/10/30,653176,37004659,56.50,57.20,56.20,56.60,-0.50,283,
102/10/31,1010526,56261687,56.10,56.40,55.00,55.70,-0.90,513,
102/09/02,423228,24060205,57.20,57.40,56.40,56.60,-0.60,291,
102/09/03,882542,50326918,56.90,57.60,56.50,56.80,+0.20,418,
102/09/04,362753,20484989,56.60,56.80,56.10,56.70,-0.10,224,
102/09/05,1038407,59566094,57.00,57.80,56.70,57.80,+1.10,564,
102/09/06,1042497,60410029,57.60,58.40,57.40,57.40,-0.40,566,
102/09/09,883718,50126704,57.40,57.60,56.20,57.00,-0.40,496,
102/09/10,426970,24206302,57.00,57.10,56.40,56.70,-0.30,225,
102/09/11,581695,32632275,56.70,57.00,55.50,56.10,-0.60,316,
102/09/12,4906542,286774160,56.10,59.60,56.10,58.00,+1.90,2393,
102/09/13,2150782,124606063,58.30,58.40,57.40,57.80,-0.20,1009,
102/09/14,1268789,74362277,58.10,59.20,57.90,58.20,+0.40,698,
102/09/16,926987,54496323,58.50,59.30,58.10,59.00,+0.80,602,
102/09/17,551949,32179947,59.00,59.00,58.00,58.10,-0.90,442,
102/09/18,811521,46830105,57.70,58.30,57.40,57.80,-0.30,409,
102/09/23,348499,20298742,58.40,58.50,58.00,58.20,+0.40,247,
102/09/24,778981,45593086,58.10,58.90,58.10,58.40,+0.20,303,
102/09/25,376782,21885606,58.40,58.50,57.80,58.50,+0.10,201,
102/09/26,696402,40309190,58.20,58.30,57.50,57.50,-1.00,244,
102/09/27,251111,14489491,57.50,58.00,57.50,57.80,+0.30,175,
102/09/30,417212,24017489,57.50,57.70,57.40,57.70,-0.10,162,
102/08/01,588927,32525490,56.10,56.10,54.90,55.20,-0.30,382,
102/08/02,2140266,119270830,55.80,56.70,54.70,55.30,+0.10,1013,
102/08/05,1944726,109932342,55.50,57.20,55.00,56.50,+1.20,1011,
102/08/06,1407161,79566816,56.50,57.20,56.30,56.30,-0.20,570,
102/08/07,1107017,61559928,56.30,56.30,55.30,55.70,-0.60,512,
102/08/08,834626,46701135,55.70,56.30,55.60,55.80,+0.10,489,
102/08/09,1012024,56004908,55.80,55.80,54.80,55.20,-0.60,683,
102/08/12,1136999,63192836,55.30,56.20,55.10,56.00,+0.80,513,
102/08/13,1971430,112260310,56.40,57.60,56.40,57.20,+1.20,906,
102/08/14,735716,41675803,56.40,57.10,56.20,56.80,-0.40,463,
102/08/15,1588473,88876288,56.10,56.80,55.20,56.20,-0.60,740,
102/08/16,777624,43243230,55.50,56.00,55.20,55.80,-0.40,382,
102/08/19,541192,30246710,55.80,56.30,55.40,55.70,-0.10,293,
102/08/20,1530861,83785794,55.70,56.30,54.00,54.30,-1.40,606,
102/08/22,952752,51595405,53.70,55.00,53.20,54.80,+0.50,485,
102/08/23,662897,36574351,55.20,55.70,54.80,55.10,+0.30,376,
102/08/26,562462,31116683,55.50,55.90,54.60,55.90,+0.80,348,
102/08/27,480451,26497777,55.90,55.90,54.80,54.90,-1.00,338,
102/08/28,884833,48103795,54.50,54.80,54.10,54.80,-0.10,492,
102/08/29,512807,28148879,55.00,55.10,54.50,54.80,0.00,260,
102/08/30,1845374,103967018,54.80,57.20,54.80,57.20,+2.40,994,
102/07/01,1396530,71655231,50.90,51.90,50.90,51.50,+0.60,581,
102/07/02,714147,36634972,51.50,51.80,51.00,51.20,-0.30,396,
102/07/03,1013500,51841640,51.50,51.60,50.80,51.20,0.00,574,
102/07/04,857751,43785771,50.90,51.50,50.80,51.00,-0.20,318,
102/07/05,1685616,87261732,51.20,52.30,50.70,52.30,+1.30,767,
102/07/08,840540,43816931,52.30,52.50,51.60,52.30,0.00,398,
102/07/09,1801052,95235356,52.30,53.30,52.10,53.20,+0.90,779,
102/07/10,3605972,198348632,53.20,55.80,53.10,55.50,+2.30,1740,
102/07/11,2325688,128872089,55.80,56.00,54.60,55.10,-0.40,1229,
102/07/12,4213000,240105800,55.70,57.80,55.50,57.70,+2.60,1637,
102/07/15,2036796,117147565,57.50,58.20,56.50,58.20,+0.50,990,
102/07/16,3164297,185930028,58.00,59.90,57.20,59.70,+1.50,1565,
102/07/17,2757496,163844695,59.30,59.90,58.50,59.50,-0.20,1183,
102/07/18,4034666,236682989,59.20,59.40,58.00,58.10,X0.00,1382,
102/07/19,3193525,180186934,58.00,58.40,54.90,55.80,-2.30,1172,
102/07/22,3966059,230148250,55.80,59.10,55.80,58.90,+3.10,1642,
102/07/23,1809499,107183076,59.10,59.80,58.40,59.60,+0.70,909,
102/07/24,1776539,105101527,59.70,59.70,58.50,59.10,-0.50,860,
102/07/25,1962162,115463324,58.90,59.70,57.90,57.90,-1.20,864,
102/07/26,2538303,144671817,57.90,58.10,55.90,56.50,-1.40,1204,
102/07/29,3547402,196298722,56.10,56.80,54.20,54.60,-1.90,1398,
102/07/30,2607788,143032202,54.60,55.50,53.70,54.50,-0.10,1060,
102/07/31,1535523,85235362,54.90,56.10,54.60,55.50,+1.00,970,
102/06/03,1959524,101969284,51.50,52.60,51.50,52.00,-0.80,690,
102/06/04,1727177,89392410,52.20,52.30,51.10,51.80,-0.20,617,
102/06/05,1849769,95576852,51.60,52.10,51.20,52.00,+0.20,710,
102/06/06,1183984,61147364,51.80,52.30,51.20,52.10,+0.10,457,
102/06/07,1462667,76603639,52.10,53.10,51.40,51.40,-0.70,725,
102/06/10,1320431,68439091,51.70,52.20,51.50,51.60,+0.20,391,
102/06/11,1344248,69157114,51.80,51.80,51.00,51.00,-0.60,498,
102/06/13,1969394,98476620,50.80,50.80,49.50,49.65,-1.35,879,
102/06/14,2781294,135383784,49.80,50.10,48.40,48.60,-1.05,922,
102/06/17,1018315,49766864,48.80,49.10,48.65,48.95,+0.35,433,
102/06/18,1571718,77448750,49.10,49.95,48.95,49.95,+1.00,666,
102/06/19,1264200,62797205,49.95,50.10,49.05,49.95,0.00,553,
102/06/20,1192202,58361115,49.40,49.40,48.75,48.90,-1.05,521,
102/06/21,1607881,78930226,48.00,50.00,48.00,50.00,+1.10,644,
102/06/24,1396315,69483539,49.95,50.80,49.35,49.50,-0.50,667,
102/06/25,1674154,81018939,49.00,49.00,47.95,48.65,-0.85,791,
102/06/26,29317499,1448808197,49.55,49.70,47.90,49.10,+0.45,720,
102/06/27,2011869,100114750,49.30,50.40,49.10,50.30,+1.20,852,
102/06/28,2347257,119419150,50.70,51.40,50.20,50.90,+0.60,1090,
102/05/02,2797991,129720771,46.20,46.60,46.00,46.60,+0.60,1072,
102/05/03,2571435,120861052,46.90,47.30,46.70,46.90,+0.30,1137,
102/05/06,1783533,82818568,47.20,47.30,46.05,46.30,-0.60,836,
102/05/07,1437941,66534079,46.75,46.75,45.90,46.30,0.00,595,
102/05/08,2210021,103824737,46.60,47.25,46.25,47.25,+0.95,1041,
102/05/09,1439442,67786006,47.50,47.50,46.90,46.95,-0.30,694,
102/05/10,1035376,48598018,47.00,47.00,46.85,47.00,+0.05,364,
102/05/13,995885,46445300,47.00,47.05,46.10,47.00,0.00,531,
102/05/14,853070,39912763,47.00,47.10,46.50,47.00,0.00,355,
102/05/15,2028859,93833592,47.00,47.00,45.90,46.25,-0.75,880,
102/05/16,2053261,96302467,46.90,47.20,46.20,46.90,+0.65,913,
102/05/17,3275231,157044707,46.90,48.35,46.80,48.00,+1.10,1349,
102/05/20,1444540,69423906,48.00,48.20,47.70,48.20,+0.20,586,
102/05/21,1949149,94041105,48.20,48.50,48.00,48.50,+0.30,802,
102/05/22,1372882,66432969,48.50,48.55,48.25,48.35,-0.15,568,
102/05/23,1708290,81739279,48.35,48.50,47.50,47.80,-0.55,779,
102/05/24,2706403,132088747,47.95,49.50,47.60,49.00,+1.20,1172,
102/05/27,4927062,248589535,49.20,51.10,49.20,51.10,+2.10,2163,
102/05/28,1886903,96006006,51.50,51.50,50.50,50.70,-0.40,708,
102/05/29,2729591,137801159,50.70,51.00,50.00,50.50,-0.20,802,
102/05/30,4275618,221224496,50.50,52.60,50.30,52.00,+1.50,1715,
102/05/31,3318765,175203253,52.00,53.50,51.50,52.80,+0.80,1440,
102/04/01,2437147,107254726,44.75,44.75,43.80,43.95,-0.85,870,
102/04/02,2096432,91415008,43.80,44.10,43.30,43.65,-0.30,805,
102/04/03,1367709,59782469,43.70,43.95,43.40,43.60,-0.05,436,
102/04/08,2210022,94450007,43.10,43.20,42.50,42.60,-1.00,854,
102/04/09,3497986,147547812,42.60,42.70,41.70,42.00,-0.60,1208,
102/04/10,1560617,64912879,42.00,42.00,41.40,41.65,-0.35,559,
102/04/11,2523050,107541696,41.90,43.00,41.80,43.00,+1.35,1027,
102/04/12,1640761,69453332,43.10,43.35,41.80,42.00,-1.00,603,
102/04/15,1636435,69728047,42.10,43.30,41.90,43.00,+1.00,745,
102/04/16,1059380,44977957,42.30,42.70,42.20,42.45,-0.55,536,
102/04/17,2809121,120972703,43.00,43.60,42.60,43.00,+0.55,883,
102/04/18,3962456,176409665,43.00,45.10,42.85,44.90,+1.90,1539,
102/04/19,5952601,271248021,45.20,46.05,44.55,45.65,+0.75,2090,
102/04/22,1505306,68320826,45.90,46.05,45.00,45.05,-0.60,829,
102/04/23,941993,42333414,45.50,45.50,44.60,45.00,-0.05,620,
102/04/24,1227607,55554132,45.05,45.50,45.00,45.15,+0.15,566,
102/04/25,4025236,185528865,45.30,46.70,45.30,45.85,+0.70,1715,
102/04/26,2982495,135947370,45.95,46.05,45.25,45.45,-0.40,942,
102/04/29,1208875,55034487,45.30,45.75,45.30,45.50,+0.05,496,
102/04/30,3596584,166515485,45.70,46.70,45.70,46.00,+0.50,1416,
102/03/01,6902982,313349844,44.25,46.10,44.05,46.00,+2.00,2902,
102/03/04,2862536,129552317,45.90,45.90,44.80,45.15,-0.85,1286,
102/03/05,2043845,93233045,45.15,46.00,45.05,45.65,+0.50,930,
102/03/06,2585126,118564561,45.70,46.35,45.25,45.70,+0.05,1109,
102/03/07,1500114,68835722,45.75,46.30,45.55,45.70,0.00,737,
102/03/08,2509224,113646930,45.75,45.95,44.90,45.30,-0.40,909,
102/03/11,1535038,69506555,45.30,45.65,44.90,45.40,+0.10,710,
102/03/12,1815311,82653602,45.50,45.80,45.20,45.45,+0.05,741,
102/03/13,2170311,97989091,45.50,45.60,44.55,45.15,-0.30,821,
102/03/14,2685244,119564286,45.15,45.15,44.25,44.50,-0.65,977,
102/03/15,2465148,111453951,44.50,45.90,44.35,44.85,+0.35,1076,
102/03/18,1575518,70097936,44.90,45.20,43.80,44.20,-0.65,729,
102/03/19,2133648,93542226,44.40,44.50,43.50,43.80,-0.40,997,
102/03/20,968998,42545942,43.50,44.35,43.50,43.80,0.00,518,
102/03/21,1356051,59921194,44.25,44.50,43.75,44.20,+0.40,630,
102/03/22,2296773,100297563,44.20,44.35,43.20,43.60,-0.60,1017,
102/03/25,1426360,62644890,43.70,44.25,43.20,44.00,+0.40,629,
102/03/26,1386209,61696346,44.00,44.70,44.00,44.50,+0.50,637,
102/03/27,1194349,53089903,44.80,44.80,44.20,44.55,+0.05,567,
102/03/28,2011120,90404886,44.55,45.30,44.40,45.00,+0.45,795,
102/03/29,2123969,95123862,44.85,45.00,44.50,44.80,-0.20,595,
102/02/01,6020949,253507631,41.05,42.60,41.00,42.45,+1.40,2354,
102/02/04,5445089,233555645,42.60,43.20,42.25,43.00,+0.55,2016,
102/02/05,2186211,93816320,42.60,43.20,42.60,43.00,0.00,904,
102/02/06,8617890,381933475,43.00,45.30,43.00,43.95,+0.95,3369,
102/02/18,2015536,88888484,44.50,44.50,43.95,44.10,+0.15,872,
102/02/19,3014382,130658479,44.10,44.10,43.00,43.15,-0.95,1248,
102/02/20,2525369,109895347,43.30,43.80,43.20,43.30,+0.15,887,
102/02/21,4330568,181847306,41.10,42.80,41.10,42.00,-1.30,1762,
102/02/22,2817603,119355499,42.00,42.70,42.00,42.50,+0.50,1155,
102/02/23,4541155,198356021,42.80,44.10,42.80,43.60,+1.10,1451,
102/02/25,2526718,111031827,43.45,44.20,43.45,43.80,+0.20,1000,
102/02/26,842512,36598410,43.50,43.70,43.30,43.40,-0.40,516,
102/02/27,1740773,75893392,43.50,44.20,43.20,44.00,+0.60,751,
102/01/02,8971204,339912293,36.50,38.60,36.25,38.55,+2.40,2996,
102/01/03,6193636,239869298,38.90,39.20,38.40,38.50,-0.05,2213,
102/01/04,4047527,154990729,38.50,38.55,38.05,38.35,-0.15,1229,
102/01/07,7834052,309211498,38.60,40.00,38.55,39.60,+1.25,2686,
102/01/08,3735221,146616688,39.60,40.00,38.75,39.15,-0.45,1362,
102/01/09,4072018,159437948,39.05,39.70,38.80,39.50,+0.35,1146,
102/01/10,4976880,197895304,39.70,40.10,39.30,39.50,0.00,1903,
102/01/11,10200615,414233807,40.00,41.40,39.80,40.75,+1.25,3428,
102/01/14,6114588,253202223,40.75,41.90,40.40,41.50,+0.75,2502,
102/01/15,4358311,180737000,41.55,41.80,41.00,41.55,+0.05,1614,
102/01/16,4469711,186299553,41.75,42.00,41.40,41.85,+0.30,1975,
102/01/17,7943212,333432741,42.10,42.60,40.95,41.50,-0.35,2908,
102/01/18,4741401,196007444,41.80,42.00,40.85,41.30,-0.20,1558,
102/01/21,2432533,100509351,41.30,41.60,41.00,41.50,+0.20,970,
102/01/22,3242197,132429880,41.50,41.50,40.55,40.70,-0.80,1219,
102/01/23,2483901,101447593,40.80,41.15,40.65,41.00,+0.30,1020,
102/01/24,3850649,159220680,41.00,41.85,40.45,41.30,+0.30,1627,
102/01/25,2921747,120443947,41.50,41.60,40.80,41.00,-0.30,1267,
102/01/28,2308669,94686459,41.10,41.45,40.80,41.40,+0.40,847,
102/01/29,2706879,111998136,41.50,41.60,41.05,41.55,+0.15,1019,
102/01/30,1884201,78068766,41.60,41.65,41.30,41.40,-0.15,676,
102/01/31,2274313,93495267,41.40,41.40,40.95,41.05,-0.35,753,
101/12/03,1632517,57107009,34.90,35.30,34.70,34.90,+0.15,640,
101/12/04,794879,27468822,34.85,35.00,34.40,34.55,-0.35,485,
101/12/05,952707,32950539,34.55,34.80,34.30,34.65,+0.10,521,
101/12/06,916077,31760787,34.60,34.80,34.45,34.55,-0.10,431,
101/12/07,437793,15168516,34.80,34.80,34.50,34.60,+0.05,278,
101/12/10,545701,18744440,34.60,34.90,34.10,34.30,-0.30,229,
101/12/11,436650,14952763,34.30,34.60,34.00,34.30,0.00,300,
101/12/12,892026,30706138,34.60,34.75,34.20,34.40,+0.10,336,
101/12/13,1213313,41848215,34.50,34.65,34.40,34.40,0.00,487,
101/12/14,836652,28851590,34.40,34.60,34.30,34.50,+0.10,433,
101/12/17,2933898,103122714,34.60,35.45,34.60,35.10,+0.60,1156,
101/12/18,1568280,55228767,35.20,35.40,35.00,35.10,0.00,644,
101/12/19,1459130,51216787,35.10,35.25,34.95,35.05,-0.05,550,
101/12/20,1400682,49248583,35.05,35.40,34.90,35.10,+0.05,441,
101/12/21,963601,33723335,35.25,35.25,34.75,35.00,-0.10,441,
101/12/22,2376643,84638566,35.80,35.85,35.45,35.55,+0.55,744,
101/12/24,3497371,126343206,35.50,36.50,35.50,36.00,+0.45,1394,
101/12/25,2384835,86537892,36.40,36.50,35.95,36.25,+0.25,997,
101/12/26,1478246,53439605,36.25,36.40,36.00,36.10,-0.15,620,
101/12/27,1502602,54109153,36.10,36.10,35.90,36.00,-0.10,441,
101/12/28,1637942,58899112,36.00,36.15,35.75,36.15,+0.15,514,
101/11/01,1156502,36149456,31.10,31.65,31.05,31.55,+0.45,559,
101/11/02,1778026,57549288,31.70,32.80,31.55,32.40,+0.85,778,
101/11/05,1164113,38210150,32.40,33.10,32.00,32.80,+0.40,651,
101/11/06,1021627,33770377,32.80,33.20,32.75,33.00,+0.20,515,
101/11/07,624340,20716370,33.00,33.30,32.80,33.20,+0.20,310,
101/11/08,1103472,36461325,32.50,33.25,32.50,33.05,-0.15,294,
101/11/09,1851812,62213986,32.80,34.00,32.80,33.50,+0.45,796,
101/11/12,1231401,41305380,33.50,33.70,33.30,33.50,0.00,765,
101/11/13,1447210,48399080,33.50,33.70,33.00,33.00,-0.50,773,
101/11/14,1453614,49113893,33.30,34.20,33.15,34.20,+1.20,626,
101/11/15,746116,25226290,34.10,34.15,33.60,33.70,-0.50,367,
101/11/16,877140,29398419,33.40,33.70,33.40,33.50,-0.20,328,
101/11/19,710209,23793417,33.50,33.65,33.35,33.50,0.00,293,
101/11/20,640230,21449518,33.70,33.75,33.35,33.40,-0.10,218,
101/11/21,759424,24977148,33.40,33.60,32.55,32.70,-0.70,367,
101/11/22,579349,18979457,32.70,33.10,32.40,32.70,0.00,328,
101/11/23,784352,26063966,32.80,33.65,32.80,33.20,+0.50,432,
101/11/26,776872,25930304,33.40,33.75,33.10,33.35,+0.15,527,
101/11/27,793614,26688544,33.35,33.80,33.15,33.70,+0.35,470,
101/11/28,1786954,60918536,33.70,34.30,33.45,34.05,+0.35,796,
101/11/29,2092452,72241889,34.10,34.70,34.10,34.55,+0.50,711,
101/11/30,2716835,94681867,34.60,35.20,34.50,34.75,+0.20,875,
101/10/01,2241802,80124386,35.70,36.20,35.25,35.35,+0.05,832,
101/10/02,2201364,77291549,35.50,35.55,34.75,35.00,-0.35,1127,
101/10/03,2321037,80760069,35.00,35.10,34.35,34.70,-0.30,1218,
101/10/04,1686647,58083003,34.75,35.00,34.20,34.65,-0.05,780,
101/10/05,2972380,103988020,34.70,35.40,34.55,35.40,+0.75,1300,
101/10/08,1960747,67750869,35.50,35.50,34.00,34.30,-1.10,960,
101/10/09,2115571,71515310,34.50,34.60,33.50,33.70,-0.60,836,
101/10/11,1614418,53538994,33.20,33.60,32.95,33.20,-0.50,732,
101/10/12,817033,27195742,33.20,33.45,33.15,33.45,+0.25,464,
101/10/15,1641494,55390539,33.45,34.00,33.45,33.80,+0.35,595,
101/10/16,2035692,69673058,34.00,34.50,34.00,34.20,+0.40,833,
101/10/17,1280510,43873887,34.40,34.40,34.10,34.30,+0.10,564,
101/10/18,1067357,36616406,34.30,34.40,34.25,34.35,+0.05,398,
101/10/19,687212,23475863,34.50,34.55,33.90,33.90,-0.45,296,
101/10/22,497608,16741745,33.75,33.80,33.50,33.55,-0.35,234,
101/10/23,519630,17515538,33.55,33.95,33.50,33.80,+0.25,278,
101/10/24,728269,24345681,33.80,33.80,33.20,33.40,-0.40,273,
101/10/25,584517,19525135,33.40,33.65,33.20,33.40,0.00,255,
101/10/26,3563025,113244579,33.40,33.40,31.10,31.30,-2.10,1220,
101/10/29,1000343,31126812,31.40,31.60,30.45,30.70,-0.60,476,
101/10/30,716500,22368950,30.75,31.45,30.75,31.35,+0.65,342,
101/10/31,982750,30481050,31.50,31.55,30.70,31.10,-0.25,348,
101/09/03,59794825,1895305696,31.85,31.85,31.20,31.35,-0.10,378,
101/09/04,5323516,174072085,31.35,33.30,31.25,32.50,+1.15,1792,
101/09/05,1163787,37797106,32.50,32.80,32.20,32.50,0.00,566,
101/09/06,8807215,299861914,32.45,34.70,32.40,34.70,+2.20,3032,
101/09/07,6485335,225662616,35.40,35.40,34.00,34.90,+0.20,2451,
101/09/10,9224707,329322420,35.00,36.25,34.70,35.60,+0.70,3303,
101/09/11,3926851,136651569,35.45,35.70,34.30,34.50,-1.10,1682,
101/09/12,2291335,79358066,34.60,35.00,34.35,34.70,+0.20,963,
101/09/13,3543014,121157226,34.80,34.85,33.75,34.00,-0.70,1457,
101/09/14,3213092,110762242,34.30,34.80,34.20,34.40,+0.40,1410,
101/09/17,7475381,264492324,34.80,35.85,34.65,35.70,+1.30,2542,
101/09/18,4759007,170375942,35.60,36.00,35.20,35.70,0.00,1708,
101/09/19,2758993,98548997,36.00,36.00,35.45,35.70,0.00,1159,
101/09/20,2031191,71408387,35.70,35.90,34.80,35.00,-0.70,776,
101/09/21,1155748,40714976,35.00,35.55,34.95,35.00,0.00,612,
101/09/24,6416713,231268968,35.10,36.50,35.05,36.20,+1.20,2181,
101/09/25,5038105,182272363,36.50,36.90,35.60,35.65,-0.55,1598,
101/09/26,2235136,79427487,35.65,36.00,35.25,35.30,-0.35,1109,
101/09/27,2348270,83425414,35.30,35.80,35.30,35.45,+0.15,923,
101/09/28,2515136,88368146,35.75,35.75,34.80,35.30,-0.15,881,
101/08/01,1321631,41025161,30.90,31.15,30.75,31.10,0.00,733,
101/08/03,1019980,31625630,31.10,31.20,30.90,31.00,-0.10,536,
101/08/06,1301269,41111009,32.00,32.00,31.30,31.65,+0.65,632,
101/08/07,1425003,45176688,31.65,31.90,31.40,31.70,+0.05,568,
101/08/08,1325248,42163218,31.80,31.90,31.70,31.90,+0.20,547,
101/08/09,1473463,46826623,32.00,32.00,31.65,31.65,-0.25,686,
101/08/10,1351544,42767065,31.70,31.85,31.50,31.80,+0.15,611,
101/08/13,1153163,36303692,31.80,31.90,31.25,31.30,-0.50,791,
101/08/14,1300982,40917533,31.25,31.60,31.20,31.40,+0.10,590,
101/08/15,1042057,32778931,31.60,31.60,31.30,31.50,+0.10,454,
101/08/16,1040968,32791387,31.55,31.70,31.35,31.70,+0.20,503,
101/08/17,2762898,88653534,32.00,32.30,31.90,32.10,+0.40,1015,
101/08/20,1949875,63422871,32.30,32.90,32.10,32.35,+0.25,961,
101/08/21,2430042,79123799,32.50,32.75,32.35,32.35,0.00,1177,
101/08/22,868799,27971964,32.40,32.45,32.00,32.40,+0.05,450,
101/08/23,1194983,38735499,32.50,32.70,32.15,32.40,0.00,610,
101/08/24,800053,25791246,32.40,32.50,32.05,32.10,-0.30,318,
101/08/27,768023,24797540,32.15,32.45,32.00,32.40,+0.30,374,
101/08/28,1083116,34982469,32.40,32.65,32.00,32.10,-0.30,474,
101/08/29,643744,20616658,32.00,32.20,31.90,32.00,-0.10,242,
101/08/30,501700,15923889,31.80,31.90,31.60,31.70,-0.30,274,
101/08/31,441913,13948157,31.60,31.85,31.45,31.45,-0.25,219,
101/07/02,942101,28455710,30.40,30.45,30.05,30.35,+0.25,467,
101/07/03,2217535,67957165,30.35,30.85,30.30,30.70,+0.35,870,
101/07/04,1460101,44990400,30.95,31.00,30.70,30.80,+0.10,611,
101/07/05,2939391,91973096,30.80,31.70,30.70,31.25,+0.45,1096,
101/07/06,1512265,47525898,31.25,31.70,31.20,31.30,+0.05,635,
101/07/09,1687280,53595282,31.30,32.10,31.30,31.80,+0.50,717,
101/07/10,1905474,60709575,32.00,32.30,31.50,31.70,-0.10,906,
101/07/11,1333506,42228835,31.80,32.00,31.45,31.80,+0.10,419,
101/07/12,944747,29951827,31.80,32.00,31.40,31.40,-0.40,383,
101/07/13,1106700,34587450,31.30,31.55,30.95,31.05,-0.35,389,
101/07/16,5187783,167084582,30.80,31.10,30.50,30.55,-0.50,786,
