102/11/15,467631,5030543,10.85,10.90,10.60,10.70,-0.15,182,
102/11/18,428368,4579011,10.75,10.80,10.60,10.60,-0.10,153,
102/11/19,273208,2897696,10.60,10.75,10.55,10.65,+0.05,115,
102/11/20,677558,7138414,10.65,10.70,10.40,10.70,+0.05,217,
102/11/21,326143,3442313,10.60,10.65,10.50,10.65,-0.05,128,
102/11/22,354715,3818410,10.65,10.85,10.65,10.75,+0.10,116,
102/11/25,146476,1565985,10.85,10.85,10.65,10.75,0.00,67,
102/11/26,188677,2026242,10.75,10.80,10.65,10.80,+0.05,70,
102/11/27,346756,3712324,10.80,10.80,10.60,10.75,-0.05,120,
102/11/28,234814,2507163,10.65,10.75,10.60,10.75,0.00,102,
102/11/29,280144,2978729,10.75,10.75,10.60,10.70,-0.05,100,
102/10/01,129997,1655908,12.75,12.80,12.70,12.75,-0.05,43,
102/10/02,133455,1695702,12.80,12.80,12.65,12.75,0.00,53,
102/10/03,260286,3337506,12.80,12.90,12.75,12.90,+0.15,97,
102/10/04,122002,1560316,12.80,12.85,12.75,12.85,-0.05,52,
102/10/07,150071,1926305,12.90,12.90,12.80,12.90,+0.05,56,
102/10/08,95485,1226203,12.90,12.90,12.80,12.90,0.00,43,
102/10/09,79897,1023728,12.85,12.85,12.75,12.85,-0.05,39,
102/10/11,72306,929297,12.90,12.90,12.80,12.90,+0.05,61,
102/10/14,49549,634459,12.80,12.85,12.75,12.80,-0.10,45,
102/10/15,58000,741695,12.80,12.85,12.75,12.85,+0.05,44,
102/10/16,79906,1024395,12.75,12.85,12.75,12.80,-0.05,38,
102/10/17,102534,1316202,12.80,12.90,12.80,12.85,+0.05,45,
102/10/18,91501,1172136,12.85,12.90,12.75,12.85,0.00,41,
102/10/21,2329488,30709082,12.90,13.35,12.90,13.10,+0.25,701,
102/10/22,885818,11360509,13.10,13.10,12.75,12.85,-0.25,998,
102/10/23,303320,3874922,12.85,12.85,12.75,12.85,0.00,111,
102/10/24,469960,5980734,12.80,12.85,12.65,12.85,0.00,159,
102/10/25,1594441,20985603,12.85,13.45,12.85,13.05,+0.20,574,
102/10/28,3709386,51025354,13.30,13.95,13.20,13.95,+0.90,911,
102/10/29,10939358,161633102,14.40,14.90,14.35,14.90,+0.95,2789,
102/10/30,8155903,119638818,15.00,15.15,14.10,14.15,-0.75,2575,
102/10/31,4012858,56909382,14.00,14.65,13.80,14.20,+0.05,1359,
102/09/02,42301,553113,13.00,13.15,13.00,13.15,+0.05,37,
102/09/03,113147,1483611,13.15,13.15,13.05,13.15,0.00,71,
102/09/04,233647,3063634,13.15,13.15,13.05,13.15,0.00,124,
102/09/05,236361,3017726,12.80,12.80,12.70,12.80,X0.00,118,
102/09/06,66201,847110,12.80,12.85,12.75,12.85,+0.05,30,
102/09/09,42397,542730,12.85,12.85,12.75,12.85,0.00,29,
102/09/10,120323,1541129,12.85,12.85,12.75,12.85,0.00,26,
102/09/11,173942,2229358,12.80,12.85,12.70,12.85,0.00,34,
102/09/12,150992,1939395,12.75,12.85,12.75,12.85,0.00,20,
102/09/13,45322,580352,12.85,12.85,12.75,12.85,0.00,24,
102/09/14,58302,748913,12.85,12.85,12.80,12.85,0.00,50,
102/09/16,42124,539621,12.75,12.85,12.75,12.85,0.00,43,
102/09/17,26241,336318,12.75,12.85,12.75,12.85,0.00,24,
102/09/18,91946,1174098,12.75,12.80,12.70,12.80,-0.05,32,
102/09/23,225422,2878403,12.75,12.80,12.75,12.80,0.00,48,
102/09/24,61108,780916,12.80,12.80,12.75,12.80,0.00,34,
102/09/25,123031,1572981,12.80,12.80,12.75,12.80,0.00,58,
102/09/26,19719,252175,12.80,12.80,12.75,12.80,0.00,24,
102/09/27,68509,875263,12.80,12.85,12.75,12.85,+0.05,32,
102/09/30,54673,698889,12.75,12.80,12.75,12.80,-0.05,31,
102/08/01,80666,1051708,13.05,13.10,13.00,13.10,-0.05,60,
102/08/02,66867,875071,13.10,13.10,13.05,13.10,0.00,45,
102/08/05,173985,2270755,13.05,13.15,13.00,13.10,0.00,67,
102/08/06,803892,10527996,13.10,13.10,13.00,13.10,0.00,34,
102/08/07,36084,470142,13.05,13.10,13.00,13.10,0.00,29,
102/08/08,32972,430176,13.00,13.10,13.00,13.10,0.00,24,
102/08/09,54926,716138,13.10,13.10,13.00,13.10,0.00,32,
102/08/12,782892,10217398,13.05,13.10,13.05,13.05,-0.05,22,
102/08/13,339923,4458149,13.10,13.15,13.05,13.10,+0.05,45,
102/08/14,48256,630978,13.10,13.10,13.05,13.10,0.00,26,
102/08/15,79995,1044235,13.00,13.10,13.00,13.10,0.00,36,
102/08/16,88755,1161883,13.05,13.10,13.05,13.10,0.00,33,
102/08/19,94651,1236725,13.00,13.10,13.00,13.10,0.00,39,
102/08/20,288222,3791118,13.05,13.20,13.05,13.10,0.00,53,
102/08/22,87802,1147326,13.00,13.10,13.00,13.10,0.00,33,
102/08/23,128991,1680325,13.00,13.10,12.95,13.10,0.00,50,
102/08/26,46142,601496,13.10,13.10,13.00,13.10,0.00,36,
102/08/27,63213,822719,13.00,13.05,13.00,13.05,-0.05,24,
102/08/28,111595,1448535,12.95,13.10,12.90,13.10,+0.05,45,
102/08/29,59777,776251,13.00,13.10,12.95,13.00,-0.10,35,
102/08/30,673292,8842769,13.10,13.15,13.00,13.10,+0.10,92,
102/07/01,294598,3853974,13.00,13.15,12.95,13.15,+0.10,46,
102/07/02,122622,1611136,13.05,13.15,13.05,13.10,-0.05,36,
102/07/03,146911,1921143,13.05,13.10,13.00,13.10,0.00,34,
102/07/04,337787,4372839,13.00,13.00,12.90,12.95,-0.15,67,
102/07/05,132806,1718684,12.95,13.00,12.90,12.95,0.00,38,
102/07/08,201264,2609702,12.90,13.00,12.90,13.00,+0.05,23,
102/07/09,138810,1796543,13.00,13.00,12.90,13.00,0.00,37,
102/07/10,141894,1839029,13.00,13.00,12.90,13.00,0.00,47,
102/07/11,272451,3541238,12.90,13.00,12.90,13.00,0.00,46,
102/07/12,235000,3059000,13.00,13.10,12.95,13.05,+0.05,33,
102/07/15,60188,781124,13.00,13.05,12.90,13.05,0.00,39,
102/07/16,88293,1148920,13.05,13.05,12.95,13.05,0.00,38,
102/07/17,271690,3541770,13.05,13.10,12.95,13.05,0.00,60,
102/07/18,121054,1578995,13.00,13.05,13.00,13.05,0.00,26,
102/07/19,756702,9884632,13.00,13.10,13.00,13.05,0.00,48,
102/07/22,102175,1336325,13.10,13.15,13.00,13.10,+0.05,51,
102/07/23,101313,1320569,13.05,13.10,13.00,13.10,0.00,53,
102/07/24,120614,1575932,13.10,13.10,13.05,13.10,0.00,40,
102/07/25,41720,546979,13.10,13.15,13.05,13.15,+0.05,33,
102/07/26,78434,1026461,13.15,13.15,13.00,13.15,0.00,40,
102/07/29,230049,3005587,13.15,13.15,13.00,13.15,0.00,56,
102/07/30,78648,1032052,13.15,13.15,13.05,13.15,0.00,40,
102/07/31,23324,305027,13.05,13.15,13.05,13.15,0.00,19,
102/06/03,347570,4579116,13.20,13.25,13.05,13.20,-0.05,64,
102/06/04,100290,1324346,13.10,13.25,13.10,13.20,0.00,31,
102/06/05,79682,1047832,13.20,13.20,13.10,13.20,0.00,17,
102/06/06,198281,2606403,13.10,13.20,13.05,13.10,-0.10,41,
102/06/07,301876,3962430,13.15,13.20,13.05,13.15,+0.05,47,
102/06/10,188131,2472727,13.10,13.15,13.10,13.15,0.00,28,
102/06/11,67526,888038,13.10,13.20,13.10,13.20,+0.05,28,
102/06/13,190369,2495163,13.20,13.20,13.00,13.15,-0.05,44,
102/06/14,184904,2412139,13.05,13.10,13.00,13.10,-0.05,48,
102/06/17,240957,3151441,13.00,13.15,12.95,13.15,+0.05,49,
102/06/18,89505,1170462,13.10,13.15,13.00,13.15,0.00,41,
102/06/19,111389,1459557,13.15,13.15,13.00,13.15,0.00,52,
102/06/20,225150,2945632,13.10,13.15,13.00,13.05,-0.10,61,
102/06/21,71179,923308,13.00,13.00,12.90,13.00,-0.05,25,
102/06/24,136767,1784421,13.05,13.05,13.00,13.05,+0.05,37,
102/06/25,48042,621335,13.05,13.05,12.85,12.85,-0.20,35,
102/06/26,243226,3174409,13.00,13.10,12.95,13.00,+0.15,39,
102/06/27,120079,1568465,13.05,13.10,12.95,13.05,+0.05,29,
102/06/28,305472,3975083,13.05,13.05,12.95,13.05,0.00,42,
102/05/02,116796,1526285,13.05,13.15,13.00,13.10,-0.05,41,
102/05/03,118409,1545217,13.15,13.15,13.00,13.10,0.00,46,
102/05/06,37662,491556,13.00,13.10,13.00,13.10,0.00,41,
102/05/07,130214,1698932,13.10,13.10,13.00,13.10,0.00,50,
102/05/08,25109,328267,13.10,13.10,13.05,13.10,0.00,28,
102/05/09,92320,1210660,13.10,13.15,13.00,13.10,0.00,37,
102/05/10,198052,2588828,13.10,13.20,13.00,13.20,+0.10,63,
102/05/13,96800,1269577,13.20,13.20,13.10,13.10,-0.10,26,
102/05/14,55547,727461,13.10,13.15,13.05,13.10,0.00,32,
102/05/15,138110,1812985,13.10,13.15,13.00,13.15,+0.05,64,
102/05/16,85317,1121998,13.20,13.20,13.10,13.15,0.00,70,
102/05/17,205189,2703482,13.05,13.20,13.05,13.15,0.00,73,
102/05/20,219089,2875462,13.05,13.20,13.05,13.15,0.00,42,
102/05/21,174441,2296571,13.10,13.20,13.05,13.20,+0.05,57,
102/05/22,128597,1691325,13.30,13.30,13.10,13.15,-0.05,39,
102/05/23,363307,4777633,13.15,13.20,13.05,13.20,+0.05,70,
102/05/24,178388,2342621,13.20,13.20,13.05,13.15,-0.05,45,
102/05/27,367769,4850056,13.05,13.25,13.05,13.25,+0.10,80,
102/05/28,790519,10536519,13.30,13.50,13.15,13.35,+0.10,206,
102/05/29,947880,12674507,13.50,13.50,13.30,13.35,0.00,145,
102/05/30,108363,1436040,13.30,13.30,13.20,13.30,-0.05,57,
102/05/31,308403,4073146,13.35,13.35,13.15,13.25,-0.05,72,
102/04/01,119504,1554482,13.00,13.05,13.00,13.05,-0.05,56,
102/04/02,118821,1543262,13.05,13.05,12.95,13.00,-0.05,154,
102/04/03,387416,5050258,13.00,13.10,12.95,13.00,0.00,99,
102/04/08,440379,5637582,12.95,13.10,12.70,12.80,-0.20,137,
102/04/09,74219,951864,12.80,12.95,12.75,12.90,+0.10,135,
102/04/10,99672,1281973,12.80,12.90,12.80,12.90,0.00,98,
102/04/11,280797,3683011,12.95,13.30,12.95,13.05,+0.15,173,
102/04/12,640646,8380293,13.05,13.10,13.00,13.05,0.00,133,
102/04/15,131819,1724217,13.05,13.15,13.00,13.15,+0.10,118,
102/04/16,297373,3897887,13.10,13.25,13.05,13.20,+0.05,142,
102/04/17,127761,1680560,13.20,13.20,13.10,13.20,0.00,93,
102/04/18,483539,6388643,13.20,13.30,13.10,13.30,+0.10,202,
102/04/19,724986,9686148,13.40,13.45,13.20,13.40,+0.10,197,
102/04/22,163570,2160223,13.30,13.30,13.15,13.20,-0.20,151,
102/04/23,79386,1048379,13.20,13.25,13.20,13.25,+0.05,134,
102/04/24,98707,1306573,13.30,13.30,13.20,13.30,+0.05,117,
102/04/25,113225,1489288,13.20,13.25,13.05,13.20,-0.10,99,
102/04/26,43394,568607,13.10,13.20,13.05,13.20,0.00,42,
102/04/29,37720,493979,13.30,13.30,13.05,13.10,-0.10,32,
102/04/30,171702,2248392,13.15,13.15,13.05,13.15,+0.05,49,
102/03/01,130843,1709344,13.10,13.20,13.05,13.05,0.00,75,
102/03/04,391334,5058565,13.05,13.05,12.80,13.00,-0.05,97,
102/03/05,93007,1207041,12.95,13.00,12.90,13.00,0.00,59,
102/03/06,189577,2471314,13.00,13.10,12.95,13.00,0.00,45,
102/03/07,219600,2868150,12.95,13.10,12.95,13.10,+0.10,86,
102/03/08,218669,2848852,13.10,13.10,13.00,13.10,0.00,70,
102/03/11,150850,1965250,13.10,13.10,12.95,13.10,0.00,75,
102/03/12,130855,1706010,13.10,13.10,12.95,13.05,-0.05,62,
102/03/13,78023,1015899,13.00,13.10,13.00,13.10,+0.05,45,
102/03/14,162408,2125916,13.10,13.10,13.00,13.05,-0.05,38,
102/03/15,195564,2549556,13.10,13.10,13.00,13.05,0.00,55,
102/03/18,285458,3713344,13.00,13.05,12.90,13.00,-0.05,55,
102/03/19,155042,2007868,12.95,13.00,12.95,12.95,-0.05,48,
102/03/20,377320,4948040,12.95,13.25,12.90,13.25,+0.30,151,
102/03/21,592887,7854050,13.30,13.30,13.10,13.30,+0.05,144,
102/03/22,439137,5823137,13.30,13.30,13.15,13.20,-0.10,72,
102/03/25,202049,2666636,13.30,13.30,13.10,13.25,+0.05,54,
102/03/26,370716,4868741,13.20,13.20,13.05,13.10,-0.15,92,
102/03/27,228164,2994132,13.05,13.20,13.00,13.05,-0.05,92,
102/03/28,146951,1916975,13.00,13.10,13.00,13.10,+0.05,80,
102/03/29,125530,1635890,13.10,13.10,13.00,13.10,0.00,76,
102/02/01,108658,1403664,12.85,12.95,12.85,12.95,+0.10,45,
102/02/04,108206,1405202,12.95,13.05,12.90,13.00,+0.05,54,
102/02/05,296726,3814588,12.90,13.00,12.80,12.85,-0.15,89,
102/02/06,103658,1336760,12.90,12.95,12.85,12.90,+0.05,58,
102/02/18,4053103,53259892,13.00,13.35,12.90,13.20,+0.30,330,
102/02/19,187222,2465698,13.25,13.30,13.10,13.20,0.00,109,
102/02/20,668735,8823185,13.25,13.25,13.10,13.15,-0.05,135,
102/02/21,491007,6496787,13.10,13.30,13.10,13.20,+0.05,100,
102/02/22,129197,1698374,13.20,13.25,13.10,13.20,0.00,60,
102/02/23,152772,2002086,13.25,13.25,13.05,13.05,-0.15,75,
102/02/25,101718,1325884,13.05,13.10,13.00,13.05,0.00,80,
102/02/26,309400,4038366,13.00,13.10,12.95,13.05,0.00,70,
102/02/27,449242,5869104,13.05,13.10,13.00,13.05,0.00,73,
102/01/02,731854,9481502,13.00,13.05,12.65,13.00,+0.05,158,
102/01/03,143319,1861209,13.00,13.05,12.95,13.00,0.00,80,
102/01/04,108202,1401577,13.00,13.00,12.90,12.95,-0.05,65,
102/01/07,219918,2852943,12.95,13.00,12.95,12.95,0.00,67,
102/01/08,366184,4751712,12.95,13.00,12.90,12.95,0.00,60,
102/01/09,135653,1760755,12.90,13.00,12.90,12.90,-0.05,65,
102/01/10,225208,2920365,12.95,13.05,12.90,13.00,+0.10,85,
102/01/11,432486,5634266,12.95,13.10,12.95,13.00,0.00,82,
102/01/14,416251,5418513,13.05,13.05,12.90,13.00,0.00,99,
102/01/15,306351,3976741,12.95,13.00,12.90,12.95,-0.05,111,
102/01/16,165865,2137311,12.90,12.90,12.85,12.85,-0.10,62,
102/01/17,198860,2547017,12.95,12.95,12.70,12.80,-0.05,75,
102/01/18,111017,1418564,12.85,12.85,12.70,12.80,0.00,52,
102/01/21,99964,1287031,12.80,13.00,12.75,12.95,+0.15,41,
102/01/22,113261,1469471,12.90,13.00,12.90,12.95,0.00,40,
102/01/23,146501,1886707,13.00,13.00,12.80,12.85,-0.10,68,
102/01/24,60498,775996,12.80,12.90,12.80,12.80,-0.05,42,
102/01/25,113301,1447686,12.80,12.85,12.75,12.85,+0.05,48,
102/01/28,103741,1336342,12.85,12.90,12.85,12.85,0.00,37,
102/01/29,227062,2947692,12.85,13.05,12.85,13.00,+0.15,84,
102/01/30,382827,4975721,13.00,13.05,12.95,12.95,-0.05,84,
102/01/31,83891,1080953,12.95,12.95,12.85,12.85,-0.10,46,
101/12/03,297981,3819400,12.80,12.85,12.75,12.80,0.00,92,
101/12/04,102421,1307633,12.75,12.80,12.70,12.80,0.00,41,
101/12/05,506893,6509073,12.80,12.90,12.75,12.85,+0.05,84,
101/12/06,169409,2179468,12.90,12.90,12.80,12.90,+0.05,78,
101/12/07,105563,1358867,12.90,12.95,12.80,12.80,-0.10,40,
101/12/10,214456,2773779,12.90,13.00,12.85,12.95,+0.15,73,
101/12/11,73885,948624,12.90,12.95,12.75,12.95,0.00,40,
101/12/12,174931,2264157,12.95,12.95,12.90,12.95,0.00,55,
101/12/13,410030,5320533,13.00,13.00,12.90,13.00,+0.05,108,
101/12/14,212891,2753493,13.00,13.00,12.85,13.00,0.00,60,
101/12/17,263243,3419670,13.00,13.05,12.90,12.95,-0.05,63,
101/12/18,343934,4471791,12.95,13.05,12.90,13.00,+0.05,80,
101/12/19,518735,6760305,13.10,13.10,12.95,13.00,0.00,110,
101/12/20,116305,1499682,12.90,12.95,12.85,12.95,-0.05,66,
101/12/21,406350,5202399,12.90,12.90,12.65,12.80,-0.15,144,
101/12/22,310221,3992761,12.75,12.90,12.75,12.90,+0.10,77,
101/12/24,191907,2477916,12.90,13.00,12.80,12.90,0.00,101,
101/12/25,192565,2492043,12.90,13.00,12.90,12.95,+0.05,87,
101/12/26,372046,4815320,13.00,13.00,12.90,12.95,0.00,108,
101/12/27,422904,5479604,12.95,13.00,12.90,12.95,0.00,75,
101/12/28,540446,7011913,12.95,13.00,12.90,12.95,0.00,107,
101/11/01,45370,580643,12.70,12.85,12.70,12.85,0.00,34,
101/11/02,48851,625723,12.80,12.85,12.80,12.80,-0.05,38,
101/11/05,210071,2693001,12.80,12.85,12.70,12.80,0.00,30,
101/11/06,80179,1027422,12.75,12.85,12.70,12.85,+0.05,29,
101/11/07,136611,1738238,12.80,12.85,12.60,12.85,0.00,55,
101/11/08,68379,864127,12.55,12.75,12.55,12.75,-0.10,42,
101/11/09,267471,3466495,12.70,13.10,12.65,13.05,+0.30,117,
101/11/12,107341,1382759,12.85,13.00,12.80,12.90,-0.15,52,
101/11/13,279459,3516150,12.75,12.85,12.35,12.75,-0.15,119,
101/11/14,75502,961146,12.65,12.80,12.65,12.75,0.00,35,
101/11/15,90038,1150228,12.90,12.90,12.65,12.75,0.00,37,
101/11/16,58772,744791,12.65,12.75,12.65,12.75,0.00,32,
101/11/19,176046,2238302,12.75,12.75,12.65,12.75,0.00,37,
101/11/20,131553,1671514,12.65,12.75,12.60,12.75,0.00,39,
101/11/21,89977,1132908,12.65,12.70,12.50,12.65,-0.10,40,
101/11/22,109078,1376278,12.60,12.70,12.55,12.65,0.00,45,
101/11/23,351589,4456943,12.55,12.80,12.55,12.65,0.00,114,
101/11/26,399180,5117523,12.65,12.85,12.65,12.75,+0.10,51,
101/11/27,68539,874516,12.75,12.85,12.70,12.85,+0.10,36,
101/11/28,39737,505468,12.70,12.80,12.65,12.75,-0.10,29,
101/11/29,253263,3240278,12.75,12.85,12.70,12.80,+0.05,65,
101/11/30,94804,1212507,12.85,12.85,12.75,12.80,0.00,49,
101/10/01,171278,2270030,13.30,13.30,13.15,13.30,0.00,61,
101/10/02,201833,2668991,13.30,13.30,13.10,13.30,0.00,76,
101/10/03,112121,1478681,13.25,13.30,13.15,13.25,-0.05,51,
101/10/04,255611,3333843,13.15,13.20,12.90,13.10,-0.15,110,
101/10/05,339770,4443136,13.10,13.15,12.95,13.15,+0.05,89,
101/10/08,48815,639067,13.15,13.15,13.05,13.15,0.00,44,
101/10/09,142542,1859596,13.05,13.10,13.00,13.10,-0.05,50,
101/10/11,161356,2092991,13.10,13.10,12.90,13.05,-0.05,61,
101/10/12,104105,1342965,13.00,13.00,12.85,12.95,-0.10,56,
101/10/15,87486,1128186,12.70,13.05,12.70,13.05,+0.10,49,
101/10/16,60331,780935,13.05,13.05,12.85,13.05,0.00,41,
101/10/17,83493,1081854,12.90,13.05,12.90,13.00,-0.05,46,
101/10/18,44888,580450,13.00,13.00,12.85,13.00,0.00,38,
101/10/19,71096,917373,12.90,12.95,12.85,12.95,-0.05,42,
101/10/22,94126,1205965,12.80,12.90,12.75,12.90,-0.05,51,
101/10/23,28013,359865,12.90,12.95,12.80,12.95,+0.05,29,
101/10/24,60003,766234,12.85,12.85,12.75,12.75,-0.20,34,
101/10/25,89125,1132621,12.70,12.75,12.70,12.70,-0.05,39,
101/10/26,274121,3432951,12.65,12.70,12.35,12.65,-0.05,81,
101/10/29,124962,1556521,12.65,12.65,12.40,12.60,-0.05,55,
101/10/30,120871,1525488,12.45,12.85,12.45,12.85,+0.25,58,
101/10/31,64131,820668,12.90,12.90,12.70,12.85,0.00,35,
101/09/03,168941,2198683,13.00,13.10,12.95,13.00,0.00,85,
101/09/04,94962,1239556,13.00,13.10,13.00,13.10,+0.10,46,
101/09/05,159562,2087360,13.10,13.15,13.05,13.10,0.00,66,
101/09/06,121447,1587211,13.20,13.20,13.00,13.00,-0.10,61,
101/09/07,90387,1178781,13.20,13.20,13.00,13.05,+0.05,53,
101/09/10,253866,3326540,13.20,13.20,13.00,13.10,+0.05,90,
101/09/11,108001,1404413,13.10,13.10,12.95,13.05,-0.05,68,
101/09/12,153440,1995720,12.95,13.15,12.95,13.10,+0.05,74,
101/09/13,108776,1415525,13.10,13.10,12.95,13.10,0.00,57,
101/09/14,155891,2050866,13.25,13.25,13.10,13.20,+0.10,81,
101/09/17,225279,3002932,13.20,13.45,13.20,13.30,+0.10,88,
101/09/18,67011,884140,13.30,13.30,13.15,13.25,-0.05,55,
101/09/19,2176756,29138086,13.25,13.50,13.15,13.45,+0.20,235,
101/09/20,206235,2769170,13.60,13.60,13.30,13.35,-0.10,92,
101/09/21,165620,2202212,13.30,13.40,13.25,13.30,-0.05,68,
101/09/24,111373,1470051,13.20,13.25,13.15,13.25,-0.05,65,
101/09/25,124604,1643353,13.20,13.20,13.15,13.20,-0.05,81,
101/09/26,129347,1702517,13.15,13.20,13.10,13.20,0.00,70,
101/09/27,301373,3963916,13.15,13.25,13.05,13.25,+0.05,141,
101/09/28,119286,1576310,13.25,13.35,13.10,13.30,+0.05,80,
101/08/01,408951,5665672,13.65,14.00,13.65,13.80,+0.10,188,
101/08/03,868250,12089622,13.90,14.00,13.75,14.00,+0.20,169,
101/08/06,975175,13735550,14.20,14.20,13.90,14.10,+0.10,190,
101/08/07,1075524,15194536,14.10,14.20,13.95,14.05,-0.05,197,
101/08/08,1323882,18747284,14.10,14.20,14.00,14.10,+0.05,210,
101/08/09,958216,13621482,14.20,14.40,14.10,14.10,0.00,195,
101/08/10,1209082,17292962,14.40,14.40,14.20,14.25,+0.15,257,
101/08/13,330667,4730118,14.40,14.45,14.20,14.30,+0.05,139,
101/08/14,557857,7995359,14.25,14.40,14.25,14.35,+0.05,217,
101/08/15,456489,6583238,14.50,14.50,14.35,14.40,+0.05,201,
101/08/16,1519914,22000956,14.40,14.55,14.35,14.45,+0.05,254,
101/08/17,657127,9506575,14.60,14.60,14.35,14.40,-0.05,142,
101/08/20,478992,6819582,14.35,14.35,14.15,14.25,-0.15,146,
101/08/21,309252,4404274,14.20,14.35,14.15,14.25,0.00,155,
101/08/22,511995,7306614,14.20,14.35,14.20,14.30,+0.05,224,
101/08/23,609838,8262519,13.55,13.60,13.45,13.45,X0.00,194,
101/08/24,162378,2175714,13.45,13.45,13.35,13.35,-0.10,81,
101/08/27,270469,3591564,13.35,13.35,13.20,13.35,0.00,93,
101/08/28,125710,1668225,13.35,13.35,13.20,13.25,-0.10,55,
101/08/29,108680,1435258,13.20,13.25,13.10,13.25,0.00,46,
101/08/30,111972,1476827,13.20,13.20,13.15,13.15,-0.10,55,
101/08/31,236324,3083462,13.10,13.15,13.00,13.00,-0.15,81,
101/07/02,119282,1516842,12.80,12.80,12.65,12.75,-0.05,55,
101/07/03,234221,2979954,12.80,12.80,12.65,12.80,+0.05,84,
101/07/04,155959,1989521,12.85,12.85,12.70,12.75,-0.05,53,
101/07/05,99462,1278312,12.85,12.90,12.85,12.85,+0.10,44,
101/07/06,636104,8383413,12.85,13.35,12.85,13.25,+0.40,304,
101/07/09,172959,2268717,13.20,13.20,13.05,13.15,-0.10,89,
101/07/10,1301837,17591186,13.20,13.75,13.20,13.65,+0.50,545,
101/07/11,860613,11876982,13.90,13.90,13.70,13.70,+0.05,390,
101/07/12,431722,5787506,13.70,13.70,13.20,13.25,-0.45,200,
101/07/13,214337,2818812,13.20,13.25,13.00,13.20,-0.05,100,
101/07/16,103795,1374664,13.25,13.35,13.15,13.20,0.00,55,
101/07/17,85687,1135766,13.25,13.40,13.15,13.30,+0.10,55,
101/07/18,812596,11185092,13.40,14.00,13.40,13.55,+0.25,364,
101/07/19,4588103,65971056,14.10,14.45,13.90,14.45,+0.90,1500,
101/07/20,1207705,17261387,14.45,14.45,14.10,14.30,-0.15,511,
101/07/23,651188,9199386,14.30,14.30,14.00,14.15,-0.15,311,
101/07/24,587222,8173961,14.00,14.05,13.80,13.85,-0.30,242,
101/07/25,533179,7328273,13.75,13.85,13.60,13.65,-0.20,227,
101/07/26,280202,3840204,13.70,13.80,13.60,13.65,0.00,152,
101/07/27,364441,5031868,13.75,13.90,13.70,13.75,+0.10,164,
101/07/30,233563,3234187,13.85,13.95,13.75,13.85,+0.10,131,
101/07/31,416850,5706291,13.85,13.90,13.55,13.70,-0.15,168,
101/06/01,36199,466501,12.90,13.00,12.80,13.00,0.00,34,
101/06/04,428520,5476572,12.80,12.85,12.60,12.85,-0.15,70,
101/06/05,260037,3351660,12.85,12.90,12.70,12.80,-0.05,49,
101/06/06,757691,9857075,12.85,13.10,12.75,12.90,+0.10,105,
101/06/07,77261,997292,13.00,13.00,12.85,12.90,0.00,63,
101/06/08,73023,939327,12.90,12.90,12.80,12.90,0.00,45,
101/06/11,34287,439902,12.90,12.90,12.80,12.85,-0.05,26,
101/06/12,14000,179600,12.85,12.85,12.75,12.85,0.00,9,
101/06/13,23789,304925,13.00,13.00,12.70,12.95,+0.10,35,
101/06/14,31096,399827,12.80,12.95,12.80,12.95,0.00,33,
101/06/15,15613,200065,12.85,12.95,12.80,12.95,0.00,21,
101/06/18,50928,657408,12.95,13.00,12.85,12.95,0.00,27,
101/06/19,56688,731512,12.90,12.95,12.85,12.95,0.00,43,
101/06/20,21541,278165,12.95,12.95,12.90,12.95,0.00,30,
101/06/21,26215,336711,12.90,12.90,12.80,12.90,-0.05,31,
101/06/22,37150,475063,12.80,12.90,12.75,12.90,0.00,33,
101/06/25,31955,411815,12.75,13.00,12.75,13.00,+0.10,40,
101/06/26,46539,598422,12.85,12.90,12.80,12.90,-0.10,53,
101/06/27,38247,492746,12.80,12.95,12.80,12.95,+0.05,42,
101/06/28,115358,1471620,12.95,12.95,12.70,12.75,-0.20,81,
101/06/29,88265,1122042,12.70,12.80,12.65,12.80,+0.05,72,
101/05/02,76470,994960,13.00,13.10,12.90,13.00,0.00,44,
101/05/03,39101,504727,13.00,13.00,12.85,13.00,0.00,27,
101/05/04,79462,1028111,13.00,13.00,12.90,12.95,-0.05,36,
101/05/07,160964,2075284,12.95,12.95,12.85,12.90,-0.05,46,
101/05/08,248704,3240952,12.95,13.15,12.85,13.10,+0.20,100,
101/05/09,111455,1445015,13.20,13.20,12.85,13.10,0.00,55,
101/05/10,27629,357359,12.95,13.00,12.90,13.00,-0.10,24,
101/05/11,68502,883876,12.90,13.00,12.85,12.90,-0.10,32,
101/05/14,107468,1380090,12.80,12.95,12.80,12.80,-0.10,53,
101/05/15,52962,679754,12.80,12.90,12.70,12.85,+0.05,30,
101/05/16,62349,800456,12.85,12.95,12.80,12.95,+0.10,34,
101/05/17,51756,664973,12.95,12.95,12.80,12.90,-0.05,39,
101/05/18,101836,1301444,12.80,12.85,12.70,12.85,-0.05,57,
101/05/21,61048,776104,12.55,12.80,12.55,12.75,-0.10,37,
101/05/22,33003,422036,12.75,12.85,12.75,12.85,+0.10,16,
101/05/23,74485,954857,12.75,12.90,12.70,12.90,+0.05,62,
101/05/24,44048,563394,12.90,12.90,12.70,12.90,0.00,44,
101/05/25,55272,708773,12.80,12.90,12.75,12.90,0.00,32,
101/05/28,57504,741493,12.90,12.95,12.85,12.95,+0.05,29,
