102/12/24,631527,9947042,15.75,15.85,15.65,15.85,+0.05,314,
102/12/25,458684,7244479,15.85,15.85,15.75,15.80,-0.05,234,
102/12/26,191706,3019227,15.70,15.80,15.70,15.80,0.00,74,
102/12/27,368619,5810210,15.80,15.80,15.70,15.75,-0.05,158,
102/12/30,416376,6564544,15.75,15.80,15.70,15.80,+0.05,178,
102/12/31,334192,5264548,15.85,15.85,15.70,15.70,-0.10,131,
102/11/01,490999,7400435,15.15,15.15,14.95,15.00,0.00,263,
102/11/04,578928,8801970,14.95,15.35,14.95,15.10,+0.10,272,
102/11/05,505115,7641461,15.05,15.30,15.00,15.05,-0.05,313,
102/11/06,441813,6543642,15.05,15.05,14.70,14.80,-0.25,184,
102/11/07,436169,6388862,14.80,14.80,14.55,14.60,-0.20,169,
102/11/08,218366,3188703,14.60,14.70,14.50,14.55,-0.05,98,
102/11/11,221899,3237923,14.60,14.70,14.55,14.65,+0.10,101,
102/11/12,179937,2630738,14.70,14.70,14.50,14.50,-0.15,99,
102/11/13,270718,3902848,14.50,14.60,14.25,14.25,-0.25,130,
102/11/14,134797,1945784,14.30,14.50,14.30,14.45,+0.20,69,
102/11/15,252569,3676146,14.40,14.60,14.40,14.60,+0.15,111,
102/11/18,332652,4861903,14.60,14.75,14.50,14.55,-0.05,103,
102/11/19,185045,2717303,14.70,14.75,14.60,14.75,+0.20,88,
102/11/20,383518,5690987,14.90,14.90,14.80,14.85,+0.10,125,
102/11/21,393941,5773933,14.85,14.85,14.55,14.70,-0.15,132,
102/11/22,121970,1785412,14.55,14.75,14.55,14.55,-0.15,56,
102/11/25,216308,3179318,14.60,14.80,14.60,14.80,+0.25,75,
102/11/26,7242900,113582461,14.80,15.80,14.65,15.35,+0.55,1404,
102/11/27,6477247,102056195,15.50,16.10,15.45,15.50,+0.15,1707,
102/11/28,3993460,62663773,15.60,15.95,15.50,15.55,+0.05,1144,
102/11/29,2156017,33676455,15.80,15.85,15.50,15.55,0.00,518,
102/10/01,1414000,20736549,14.50,14.80,14.50,14.55,+0.05,330,
102/10/02,730027,10671737,14.60,14.70,14.55,14.55,0.00,193,
102/10/03,1492996,22100926,14.60,14.95,14.60,14.80,+0.25,411,
102/10/04,690573,10273872,14.85,14.95,14.80,14.90,+0.10,226,
102/10/07,1806721,27606001,14.90,15.45,14.90,15.30,+0.40,570,
102/10/08,1389223,21372444,15.30,15.50,15.25,15.40,+0.10,395,
102/10/09,914066,14029939,15.40,15.45,15.20,15.25,-0.15,278,
102/10/11,935248,14305425,15.45,15.45,15.15,15.15,-0.10,254,
102/10/14,2420122,37535847,15.35,15.80,15.25,15.25,+0.10,644,
102/10/15,840108,12908498,15.40,15.50,15.20,15.45,+0.20,270,
102/10/16,936540,14507380,15.55,15.60,15.25,15.55,+0.10,292,
102/10/17,847825,13160103,15.55,15.60,15.40,15.40,-0.15,219,
102/10/18,678200,10428905,15.40,15.45,15.30,15.45,+0.05,177,
102/10/21,470623,7246004,15.45,15.50,15.30,15.45,0.00,145,
102/10/22,669248,10204322,15.35,15.45,15.10,15.35,-0.10,206,
102/10/23,1348646,20291397,15.30,15.35,14.90,14.90,-0.45,260,
102/10/24,685773,10323095,14.90,15.15,14.85,15.10,+0.20,416,
102/10/25,793530,11944539,15.20,15.20,14.85,15.00,-0.10,243,
102/10/28,662033,10045345,15.00,15.30,15.00,15.10,+0.10,378,
102/10/29,989215,14957230,15.10,15.20,15.00,15.15,+0.05,253,
102/10/30,990214,15093523,15.05,15.35,15.05,15.20,+0.05,290,
102/10/31,371734,5595271,15.10,15.20,15.00,15.00,-0.20,133,
102/09/02,480679,6619297,13.80,13.90,13.70,13.80,+0.10,163,
102/09/03,355340,4940916,13.80,14.00,13.80,13.95,+0.15,148,
102/09/04,208595,2909712,13.95,14.00,13.90,13.95,0.00,73,
102/09/05,400544,5594249,13.90,14.00,13.90,14.00,+0.05,107,
102/09/06,346671,4868253,14.10,14.10,13.95,14.05,+0.05,135,
102/09/09,600277,8353716,14.05,14.05,13.85,13.90,-0.15,248,
102/09/10,877025,12101588,13.90,13.90,13.75,13.80,-0.10,230,
102/09/11,401879,5549565,13.85,13.90,13.75,13.90,+0.10,110,
102/09/12,720035,10077773,13.95,14.10,13.80,14.00,+0.10,219,
102/09/13,444537,6215287,14.00,14.05,13.95,14.05,+0.05,135,
102/09/14,228164,3191532,14.00,14.00,13.90,14.00,-0.05,42,
102/09/16,3331480,47272559,14.00,14.60,13.95,14.30,+0.30,611,
102/09/17,453873,6466341,14.30,14.30,14.20,14.30,0.00,118,
102/09/18,273136,3889926,14.30,14.30,14.20,14.30,0.00,186,
102/09/23,373470,5352963,14.25,14.40,14.25,14.35,+0.05,170,
102/09/24,952135,13787668,14.45,14.70,14.35,14.35,0.00,327,
102/09/25,649910,9341603,14.35,14.50,14.35,14.40,+0.05,208,
102/09/26,504570,7247394,14.45,14.50,14.30,14.35,-0.05,144,
102/09/27,726958,10424591,14.40,14.40,14.25,14.40,+0.05,147,
102/09/30,673768,9722301,14.40,14.55,14.35,14.50,+0.10,183,
102/08/01,109762,1563864,14.30,14.30,14.20,14.25,0.00,76,
102/08/02,365424,5195367,14.25,14.30,14.20,14.25,0.00,78,
102/08/05,299651,4252121,14.20,14.25,14.15,14.15,-0.10,75,
102/08/06,210182,2972411,14.20,14.20,14.10,14.15,0.00,57,
102/08/07,191459,2695726,14.15,14.20,14.05,14.05,-0.10,74,
102/08/08,370420,5191103,14.05,14.10,13.95,14.00,-0.05,71,
102/08/09,526243,7327966,14.00,14.10,13.85,13.90,-0.10,253,
102/08/12,488056,6814870,13.90,14.10,13.85,14.00,+0.10,273,
102/08/13,419784,5858941,14.00,14.05,13.90,13.95,-0.05,204,
102/08/14,407037,5674061,13.95,14.05,13.90,13.95,0.00,173,
102/08/15,400056,5548970,13.90,13.90,13.85,13.85,-0.10,139,
102/08/16,747739,10386044,13.85,14.05,13.80,13.85,0.00,164,
102/08/19,344407,4768571,13.90,13.90,13.80,13.85,0.00,272,
102/08/20,397766,5467764,13.85,13.85,13.65,13.65,-0.20,118,
102/08/22,171438,2344753,13.65,13.75,13.60,13.65,0.00,117,
102/08/23,264056,3615361,13.70,13.80,13.65,13.80,+0.15,71,
102/08/26,84687,1166687,13.80,13.80,13.70,13.80,0.00,52,
102/08/27,178527,2437161,13.80,13.80,13.60,13.60,-0.20,69,
102/08/28,260626,3518661,13.60,13.60,13.45,13.45,-0.15,92,
102/08/29,209551,2848134,13.50,13.70,13.50,13.60,+0.15,81,
102/08/30,318706,4358449,13.60,13.75,13.60,13.70,+0.10,79,
102/07/01,589327,8293878,14.10,14.20,14.00,14.05,-0.20,116,
102/07/02,526644,7406466,14.10,14.25,14.05,14.05,0.00,114,
102/07/03,364701,5125822,14.10,14.20,14.00,14.05,0.00,67,
102/07/04,147121,2068344,14.10,14.15,14.00,14.05,0.00,71,
102/07/05,216222,3049758,14.10,14.20,14.00,14.05,0.00,141,
102/07/08,175508,2450232,14.15,14.15,13.90,13.90,-0.15,103,
102/07/09,375340,5201236,14.05,14.05,13.75,13.85,-0.05,153,
102/07/10,317101,4388734,13.85,13.95,13.80,13.80,-0.05,93,
102/07/11,249392,3478142,13.90,14.05,13.85,14.00,+0.20,109,
102/07/12,375000,5220850,14.00,14.00,13.85,14.00,0.00,131,
102/07/15,144084,2008357,14.00,14.00,13.90,13.95,-0.05,76,
102/07/16,464408,6504431,13.95,14.10,13.95,14.05,+0.10,286,
102/07/17,557251,7799381,14.05,14.10,13.90,13.95,-0.10,299,
102/07/18,790123,11183141,13.90,14.30,13.90,14.30,+0.35,431,
102/07/19,452606,6423803,14.20,14.30,14.10,14.20,-0.10,284,
102/07/22,700230,9998680,14.25,14.40,14.20,14.40,+0.20,300,
102/07/23,721781,10354572,14.40,14.40,14.25,14.30,-0.10,282,
102/07/24,173492,2478482,14.25,14.30,14.25,14.30,0.00,70,
102/07/25,187837,2666948,14.25,14.25,14.15,14.15,-0.15,96,
102/07/26,184074,2603340,14.15,14.20,14.10,14.15,0.00,78,
102/07/29,819107,11680706,14.25,14.35,14.15,14.25,+0.10,151,
102/07/30,183394,2615136,14.20,14.30,14.20,14.30,+0.05,120,
102/07/31,241258,3426358,14.20,14.25,14.15,14.25,-0.05,78,
102/06/03,934123,13175382,14.30,14.30,13.95,14.15,-0.20,240,
102/06/04,802091,11462996,14.15,14.45,14.15,14.45,+0.30,244,
102/06/05,1483432,21534136,14.45,14.65,14.40,14.55,+0.10,354,
102/06/06,1537612,21757053,14.15,14.25,14.05,14.25,-0.30,372,
102/06/07,1268083,18252924,14.25,14.55,14.25,14.30,+0.05,370,
102/06/10,2729366,39993306,14.60,14.75,14.50,14.60,+0.30,631,
102/06/11,914530,13271626,14.65,14.65,14.45,14.45,-0.15,222,
102/06/13,763932,10954626,14.35,14.40,14.25,14.35,-0.10,262,
102/06/14,626348,8989485,14.40,14.45,14.20,14.20,-0.15,205,
102/06/17,471418,6741949,14.20,14.35,14.20,14.35,+0.15,143,
102/06/18,461460,6633824,14.35,14.45,14.30,14.40,+0.05,140,
102/06/19,1058263,15108832,14.50,14.50,14.00,14.05,-0.35,356,
102/06/20,1150411,16412963,14.10,14.45,14.10,14.20,+0.15,318,
102/06/21,423378,5893148,14.20,14.20,13.75,13.95,-0.25,178,
102/06/24,313259,4362892,13.95,14.05,13.80,13.95,0.00,130,
102/06/25,963955,13166183,13.95,13.95,13.50,13.65,-0.30,242,
102/06/26,497076,6813987,13.65,13.80,13.65,13.75,+0.10,203,
102/06/27,913923,13002772,13.80,14.60,13.80,14.10,+0.35,354,
102/06/28,221454,3147870,14.25,14.30,14.10,14.25,+0.15,89,
102/05/02,208579,2733628,13.00,13.20,13.00,13.20,+0.20,94,
102/05/03,659985,8682301,13.20,13.25,13.10,13.10,-0.10,148,
102/05/06,304660,3989601,13.15,13.20,13.05,13.10,0.00,91,
102/05/07,202803,2658915,13.10,13.15,13.10,13.10,0.00,84,
102/05/08,305619,4010364,13.10,13.20,13.10,13.15,+0.05,122,
102/05/09,336692,4448136,13.20,13.25,13.15,13.25,+0.10,148,
102/05/10,390792,5181833,13.15,13.35,13.15,13.35,+0.10,169,
102/05/13,246175,3263994,13.20,13.30,13.20,13.25,-0.10,83,
102/05/14,315590,4193582,13.25,13.30,13.25,13.30,+0.05,112,
102/05/15,341946,4541379,13.30,13.35,13.25,13.30,0.00,131,
102/05/16,659554,8834883,13.30,13.50,13.30,13.35,+0.05,234,
102/05/17,328732,4419580,13.35,13.50,13.35,13.40,+0.05,158,
102/05/20,507301,6842180,13.50,13.55,13.40,13.50,+0.10,190,
102/05/21,746849,10168536,13.50,13.70,13.50,13.70,+0.20,217,
102/05/22,785106,10823250,13.70,13.90,13.65,13.85,+0.15,237,
102/05/23,537846,7387397,13.85,13.85,13.65,13.65,-0.20,196,
102/05/24,2330105,32825450,13.65,14.30,13.65,14.00,+0.35,637,
102/05/27,3300705,47534239,14.20,14.60,14.10,14.50,+0.50,738,
102/05/28,1515203,22052840,14.60,14.70,14.40,14.55,+0.05,353,
102/05/29,821958,11938938,14.55,14.60,14.45,14.50,-0.05,200,
102/05/30,732637,10508990,14.45,14.45,14.25,14.30,-0.20,218,
102/05/31,1680040,24375814,14.45,14.70,14.30,14.35,+0.05,455,
102/04/01,192499,2538125,13.15,13.25,13.15,13.25,+0.10,208,
102/04/02,126126,1662386,13.25,13.25,13.10,13.25,0.00,167,
102/04/03,220533,2904178,13.25,13.25,13.10,13.25,0.00,225,
102/04/08,205487,2674971,13.10,13.15,12.95,12.95,-0.30,176,
102/04/09,315330,4071182,13.05,13.05,12.85,12.90,-0.05,227,
102/04/10,245752,3172414,12.95,12.95,12.90,12.90,0.00,156,
102/04/11,89025,1155991,12.95,13.05,12.90,13.00,+0.10,153,
102/04/12,157854,2045539,13.05,13.05,12.90,12.90,-0.10,166,
102/04/15,91112,1176586,12.90,13.00,12.90,12.95,+0.05,118,
102/04/16,375881,4822112,12.80,12.90,12.80,12.90,-0.05,174,
102/04/17,146366,1897710,12.95,13.05,12.90,13.05,+0.15,199,
102/04/18,95470,1236374,13.05,13.05,12.85,12.90,-0.15,87,
102/04/19,223825,2899683,12.90,13.00,12.90,12.95,+0.05,95,
102/04/22,727029,9564120,13.20,13.30,13.00,13.10,+0.15,291,
102/04/23,364248,4745652,13.10,13.10,12.95,13.05,-0.05,124,
102/04/24,365225,4791790,13.05,13.20,13.05,13.20,+0.15,155,
102/04/25,125443,1643925,13.10,13.20,13.05,13.15,-0.05,72,
102/04/26,530080,6917590,13.10,13.20,13.00,13.05,-0.10,112,
102/04/29,360953,4700037,13.05,13.10,12.95,13.00,-0.05,84,
102/04/30,175255,2280278,13.05,13.10,13.00,13.00,0.00,83,
102/03/01,532131,7394997,13.95,14.00,13.85,13.85,-0.10,180,
102/03/04,403992,5581035,13.85,13.95,13.75,13.80,-0.05,189,
102/03/05,430853,5922531,13.80,13.85,13.70,13.75,-0.05,201,
102/03/06,835814,11465362,13.80,13.80,13.65,13.65,-0.10,211,
102/03/07,375063,5122745,13.65,13.70,13.60,13.70,+0.05,166,
102/03/08,369098,5081630,13.65,13.85,13.65,13.75,+0.05,183,
102/03/11,438254,6017853,13.80,13.85,13.65,13.70,-0.05,198,
102/03/12,738221,10055679,13.70,13.70,13.55,13.55,-0.15,192,
102/03/13,427958,5803327,13.55,13.60,13.50,13.60,+0.05,155,
102/03/14,298442,4039388,13.55,13.60,13.50,13.50,-0.10,102,
102/03/15,199114,2687224,13.50,13.60,13.45,13.45,-0.05,94,
102/03/18,498733,6607748,13.45,13.45,13.15,13.15,-0.30,233,
102/03/19,527111,6951151,13.20,13.30,13.10,13.15,0.00,135,
102/03/20,462612,6106861,13.15,13.25,13.15,13.20,+0.05,141,
102/03/21,133126,1761055,13.20,13.30,13.20,13.30,+0.10,102,
102/03/22,248918,3295164,13.25,13.30,13.20,13.20,-0.10,86,
102/03/25,242253,3198419,13.20,13.30,13.15,13.20,0.00,105,
102/03/26,282237,3714950,13.20,13.25,13.10,13.15,-0.05,90,
102/03/27,680544,8893143,13.15,13.15,13.00,13.05,-0.10,191,
102/03/28,229764,2998832,13.10,13.10,13.00,13.05,0.00,124,
102/03/29,154543,2025654,13.10,13.15,13.05,13.15,+0.10,70,
102/02/01,233366,3250909,13.95,14.00,13.90,13.90,0.00,87,
102/02/04,553057,7770683,14.00,14.20,14.00,14.00,+0.10,199,
102/02/05,261089,3617120,14.00,14.00,13.80,13.85,-0.15,154,
102/02/06,356247,4950397,13.95,13.95,13.85,13.85,0.00,135,
102/02/18,310169,4318524,14.05,14.05,13.85,13.90,+0.05,120,
102/02/19,320499,4455275,13.90,14.00,13.85,14.00,+0.10,149,
102/02/20,299393,4176124,14.00,14.00,13.90,13.95,-0.05,113,
102/02/21,456908,6343764,13.90,13.95,13.85,13.90,-0.05,150,
102/02/22,220391,3061528,13.85,13.95,13.85,13.95,+0.05,90,
102/02/23,248325,3464495,13.95,14.05,13.90,13.95,0.00,107,
102/02/25,264134,3684797,14.05,14.05,13.90,13.90,-0.05,136,
102/02/26,259018,3583141,13.90,13.90,13.80,13.80,-0.10,105,
102/02/27,315227,4378039,13.80,13.95,13.80,13.95,+0.15,124,
102/01/02,315832,4389775,13.90,13.95,13.85,13.85,0.00,130,
102/01/03,397003,5550381,13.90,14.05,13.90,13.90,+0.05,160,
102/01/04,593248,8249847,14.00,14.00,13.80,13.80,-0.10,212,
102/01/07,1125397,15677835,13.85,14.05,13.80,13.90,+0.10,274,
102/01/08,442941,6165128,13.85,14.00,13.85,13.95,+0.05,144,
102/01/09,293703,4102413,13.85,14.00,13.85,14.00,+0.05,100,
102/01/10,677773,9539522,14.00,14.15,13.95,14.05,+0.05,217,
102/01/11,859967,12270918,14.15,14.35,14.15,14.25,+0.20,337,
102/01/14,382541,5428846,14.35,14.35,14.05,14.20,-0.05,151,
102/01/15,248821,3519629,14.20,14.20,14.10,14.10,-0.10,100,
102/01/16,427200,6001200,14.15,14.15,14.00,14.00,-0.10,146,
102/01/17,574262,7974519,14.10,14.10,13.70,13.70,-0.30,167,
102/01/18,416700,5778862,13.75,13.95,13.75,13.80,+0.10,145,
102/01/21,172859,2385861,13.85,13.85,13.75,13.75,-0.05,75,
102/01/22,150226,2084514,13.80,13.95,13.80,13.85,+0.10,73,
102/01/23,135588,1884609,13.90,14.00,13.85,13.85,0.00,68,
102/01/24,255469,3528745,13.80,13.85,13.75,13.80,-0.05,92,
102/01/25,230912,3189430,13.80,13.85,13.75,13.80,0.00,121,
102/01/28,94069,1299490,13.75,13.85,13.75,13.80,0.00,49,
102/01/29,235161,3246913,13.75,13.95,13.75,13.85,+0.05,89,
102/01/30,434191,6071447,13.90,14.05,13.90,14.00,+0.15,199,
102/01/31,203320,2838482,14.00,14.05,13.90,13.90,-0.10,107,
101/12/03,342302,4634584,13.40,13.65,13.40,13.50,+0.15,239,
101/12/04,367401,4971784,13.50,13.60,13.40,13.55,+0.05,235,
101/12/05,422346,5763374,13.65,13.70,13.55,13.65,+0.10,183,
101/12/06,352520,4829759,13.70,13.80,13.65,13.70,+0.05,139,
101/12/07,425379,5852314,13.70,13.95,13.65,13.70,0.00,173,
101/12/10,201969,2756571,13.70,13.75,13.60,13.65,-0.05,92,
101/12/11,253478,3450199,13.60,13.70,13.55,13.60,-0.05,121,
101/12/12,349872,4797993,13.60,13.80,13.60,13.70,+0.10,155,
101/12/13,502559,6894870,13.70,13.80,13.65,13.75,+0.05,196,
101/12/14,413869,5665514,13.75,13.75,13.65,13.70,-0.05,153,
101/12/17,199074,2730899,13.65,13.80,13.65,13.70,0.00,104,
101/12/18,585196,8089097,13.75,13.90,13.75,13.90,+0.20,207,
101/12/19,326437,4501298,13.80,13.95,13.65,13.80,-0.10,146,
101/12/20,206179,2830544,13.75,13.80,13.65,13.75,-0.05,119,
101/12/21,435903,5928726,13.80,13.80,13.45,13.65,-0.10,160,
101/12/22,160677,2186684,13.55,13.65,13.55,13.55,-0.10,74,
101/12/24,334922,4546893,13.55,13.65,13.55,13.55,0.00,94,
101/12/25,398924,5426906,13.55,13.75,13.50,13.70,+0.15,218,
101/12/26,754001,10529455,13.70,14.10,13.70,13.90,+0.20,299,
101/12/27,525508,7328380,14.05,14.10,13.80,13.80,-0.10,168,
101/12/28,272900,3784811,13.90,13.95,13.80,13.85,+0.05,115,
101/11/01,234049,3059194,13.15,13.25,12.90,13.20,+0.05,96,
101/11/02,441534,5876794,13.20,13.50,13.15,13.25,+0.05,185,
101/11/05,275968,3668119,13.30,13.40,13.20,13.35,+0.10,135,
101/11/06,253356,3393913,13.30,13.50,13.30,13.50,+0.15,125,
101/11/07,394138,5327715,13.50,13.65,13.35,13.55,+0.05,169,
101/11/08,371872,5002211,13.40,13.55,13.35,13.50,-0.05,120,
101/11/09,351584,4779086,13.50,13.70,13.35,13.70,+0.20,164,
101/11/12,523075,7080664,13.70,13.70,13.40,13.60,-0.10,133,
101/11/13,321086,4314289,13.60,13.60,13.35,13.35,-0.25,149,
101/11/14,218025,2898278,13.35,13.40,13.25,13.30,-0.05,91,
101/11/15,242117,3188292,13.25,13.25,13.10,13.20,-0.10,85,
101/11/16,353673,4652127,13.15,13.25,13.05,13.10,-0.10,185,
101/11/19,257340,3365070,13.10,13.15,13.05,13.05,-0.05,115,
101/11/20,125905,1645865,13.10,13.15,13.05,13.05,0.00,57,
101/11/21,404489,5223329,13.00,13.05,12.85,12.85,-0.20,169,
101/11/22,142508,1838422,12.85,13.00,12.85,12.90,+0.05,61,
101/11/23,411272,5392992,13.00,13.20,13.00,13.15,+0.25,174,
101/11/26,360768,4773690,13.15,13.35,13.15,13.25,+0.10,159,
101/11/27,232842,3079907,13.25,13.30,13.15,13.25,0.00,123,
101/11/28,271645,3586157,13.20,13.30,13.15,13.20,-0.05,131,
101/11/29,496779,6611416,13.25,13.40,13.20,13.35,+0.15,225,
101/11/30,623038,8338340,13.40,13.50,13.35,13.35,0.00,295,
101/10/01,1039409,15451485,14.70,15.10,14.70,14.80,+0.10,389,
101/10/02,1043391,15524877,14.95,15.05,14.75,14.75,-0.05,291,
101/10/03,762398,11194918,14.85,14.85,14.55,14.55,-0.20,218,
101/10/04,459130,6711586,14.50,14.70,14.50,14.70,+0.15,224,
101/10/05,9036329,141306518,14.80,15.70,14.80,15.65,+0.95,1775,
101/10/08,2538369,38829060,15.60,15.60,15.05,15.20,-0.45,661,
101/10/09,1694166,25511390,15.05,15.25,14.90,15.05,-0.15,378,
101/10/11,1713382,25299131,14.85,14.95,14.65,14.75,-0.30,313,
101/10/12,1179943,17271657,14.65,14.75,14.55,14.75,0.00,246,
101/10/15,865062,12742550,14.90,14.95,14.60,14.70,-0.05,216,
101/10/16,1118516,16064067,14.50,14.50,14.20,14.40,-0.30,409,
101/10/17,935557,13415830,14.40,14.45,14.20,14.25,-0.15,288,
101/10/18,607135,8594366,14.25,14.30,14.05,14.25,0.00,189,
101/10/19,981805,13844796,14.25,14.25,14.05,14.10,-0.15,235,
101/10/22,866191,12066749,14.00,14.00,13.85,14.00,-0.10,183,
101/10/23,1198840,16483220,14.00,14.00,13.55,13.60,-0.40,264,
101/10/24,764123,10325816,13.50,13.60,13.40,13.60,0.00,239,
101/10/25,356061,4814609,13.60,13.60,13.40,13.40,-0.20,125,
101/10/26,1023391,13631458,13.40,13.50,13.15,13.25,-0.15,259,
101/10/29,654350,8553577,13.25,13.30,12.90,13.00,-0.25,197,
101/10/30,618736,8232962,13.35,13.55,13.15,13.30,+0.30,279,
101/10/31,548498,7212295,13.30,13.30,12.95,13.15,-0.15,172,
101/09/03,301136,4016062,13.20,13.45,13.20,13.45,+0.15,102,
101/09/04,500004,6723902,13.40,13.55,13.35,13.45,0.00,97,
101/09/05,192738,2573309,13.40,13.45,13.30,13.30,-0.15,70,
101/09/06,158283,2108312,13.30,13.40,13.25,13.35,+0.05,74,
101/09/07,1465493,19847874,13.40,13.70,13.40,13.65,+0.30,309,
101/09/10,2509419,35267266,13.60,14.35,13.60,14.05,+0.40,771,
101/09/11,553752,7741596,14.20,14.20,13.85,14.00,-0.05,221,
101/09/12,629432,8824298,14.10,14.10,13.85,14.00,0.00,268,
101/09/13,605245,8486254,14.00,14.10,13.95,13.95,-0.05,169,
101/09/14,1724741,24527465,14.00,14.35,14.00,14.25,+0.30,490,
101/09/17,1906512,27932240,14.35,14.90,14.35,14.65,+0.40,604,
101/09/18,636328,9260052,14.60,14.65,14.45,14.50,-0.15,293,
101/09/19,1287733,18945127,14.50,14.80,14.45,14.75,+0.25,400,
101/09/20,710960,10403217,14.80,14.80,14.50,14.60,-0.15,194,
101/09/21,891259,13061236,14.60,14.75,14.50,14.75,+0.15,226,
101/09/24,3683662,55723552,14.85,15.40,14.80,15.35,+0.60,849,
101/09/25,1274239,19266085,15.40,15.45,14.70,14.90,-0.45,413,
101/09/26,483698,7183525,14.80,15.05,14.70,14.80,-0.10,230,
101/09/27,472165,6982308,14.70,14.90,14.70,14.70,-0.10,167,
101/09/28,687163,10080749,14.70,14.85,14.55,14.70,0.00,304,
101/08/01,165942,2252161,13.50,13.65,13.50,13.60,+0.05,76,
101/08/03,221221,2991169,13.60,13.60,13.45,13.50,-0.10,86,
101/08/06,313410,4258246,13.50,13.65,13.50,13.65,+0.15,127,
101/08/07,487312,6631610,13.70,13.70,13.50,13.55,-0.10,141,
101/08/08,514434,7006878,13.75,13.75,13.55,13.60,+0.05,121,
101/08/09,748788,10284576,13.65,13.85,13.60,13.80,+0.20,261,
101/08/10,1535037,21283900,13.85,13.95,13.80,13.85,+0.05,467,
101/08/13,1137497,15156854,13.35,13.40,13.25,13.25,X0.00,376,
101/08/14,485402,6508662,13.30,13.45,13.30,13.45,+0.20,216,
101/08/15,329406,4421663,13.35,13.45,13.35,13.45,0.00,163,
101/08/16,838485,11418141,13.50,13.70,13.40,13.70,+0.25,313,
101/08/17,679329,9270488,13.60,13.75,13.55,13.60,-0.10,161,
101/08/20,231929,3140040,13.60,13.60,13.50,13.55,-0.05,79,
101/08/21,388583,5304375,13.50,13.75,13.50,13.70,+0.15,135,
101/08/22,467037,6354350,13.70,13.70,13.55,13.60,-0.10,103,
101/08/23,316965,4331820,13.70,13.75,13.60,13.70,+0.10,88,
101/08/24,338986,4645854,13.60,13.80,13.60,13.70,0.00,89,
101/08/27,206097,2830464,13.80,13.85,13.65,13.70,0.00,82,
101/08/28,428171,5834364,13.70,13.70,13.55,13.55,-0.15,111,
101/08/29,757313,10141690,13.50,13.60,13.30,13.50,-0.05,192,
101/08/30,184522,2476642,13.40,13.50,13.35,13.40,-0.10,67,
101/08/31,260195,3475890,13.45,13.45,13.30,13.30,-0.10,68,
101/07/02,703863,9543689,13.60,13.60,13.50,13.55,0.00,93,
101/07/03,359376,4897322,13.55,13.70,13.55,13.60,+0.05,124,
101/07/04,796484,10857375,13.60,13.70,13.60,13.65,+0.05,128,
101/07/05,314198,4252007,13.65,13.65,13.45,13.50,-0.15,113,
101/07/06,130329,1761970,13.50,13.55,13.45,13.50,0.00,56,
101/07/09,79541,1069744,13.55,13.55,13.40,13.45,-0.05,46,
101/07/10,166231,2229064,13.45,13.55,13.35,13.35,-0.10,77,
101/07/11,659099,8866114,13.40,13.50,13.40,13.45,+0.10,91,
101/07/12,712632,9535699,13.45,13.50,13.35,13.35,-0.10,105,
101/07/13,954223,12728739,13.35,13.40,13.20,13.25,-0.10,108,
101/07/16,719800,9614186,13.25,13.40,13.20,13.35,+0.10,104,
101/07/17,743448,9952147,13.40,13.50,13.30,13.50,+0.15,127,
101/07/18,145694,1956493,13.50,13.50,13.35,13.45,-0.05,79,
101/07/19,198683,2669344,13.45,13.50,13.40,13.45,0.00,77,
101/07/20,338772,4502863,13.45,13.45,13.25,13.35,-0.10,85,
101/07/23,313173,4160040,13.30,13.35,13.20,13.35,0.00,62,
101/07/24,180942,2391133,13.20,13.30,13.15,13.15,-0.20,63,
101/07/25,147721,1946844,13.15,13.20,13.15,13.20,+0.05,92,
101/07/26,436008,5753354,13.20,13.25,13.15,13.20,0.00,125,
101/07/27,257097,3420775,13.30,13.35,13.25,13.30,+0.10,81,
101/07/30,391195,5279211,13.30,13.55,13.30,13.50,+0.20,132,
101/07/31,207289,2801197,13.50,13.55,13.45,13.55,+0.05,80,
101/06/01,794953,10419239,13.20,13.20,13.10,13.10,-0.10,64,
101/06/04,1354755,17381135,13.00,13.00,12.65,12.80,-0.30,131,
101/06/05,752292,9714114,12.80,13.00,12.80,12.90,+0.10,85,
101/06/06,929959,11950623,12.90,12.90,12.80,12.80,-0.10,149,
101/06/07,667507,8636284,12.90,13.00,12.85,12.85,+0.05,81,
101/06/08,2430984,31364543,12.85,13.00,12.85,12.90,+0.05,95,
101/06/11,1197465,15578995,12.95,13.10,12.90,13.10,+0.20,109,
101/06/12,793000,10402900,13.05,13.20,13.00,13.15,+0.05,150,
101/06/13,590076,7763047,13.20,13.25,12.90,13.25,+0.10,242,
101/06/14,646877,8554677,13.15,13.25,13.15,13.25,0.00,80,
101/06/15,2059142,28169540,13.25,14.15,13.25,14.15,+0.90,505,
101/06/18,1512034,20869865,14.00,14.00,13.65,13.85,-0.30,321,
101/06/19,504513,6970574,13.90,13.90,13.70,13.70,-0.15,120,
101/06/20,254856,3508507,13.75,13.85,13.70,13.80,+0.10,102,
101/06/21,160262,2196145,13.75,13.75,13.60,13.65,-0.15,78,
101/06/22,228728,3106725,13.45,13.65,13.45,13.60,-0.05,77,
101/06/25,739322,10053120,13.55,13.65,13.50,13.50,-0.10,115,
101/06/26,776417,10451432,13.50,13.50,13.45,13.45,-0.05,99,
101/06/27,689228,9288602,13.40,13.50,13.40,13.45,0.00,78,
