102/12/04,696814,9779548,14.10,14.15,14.00,14.00,-0.10,193,
102/12/05,2152453,30009247,14.00,14.15,13.80,13.80,-0.20,319,
102/12/06,699370,9667329,13.80,13.95,13.75,13.80,0.00,218,
102/12/09,743085,10271213,13.90,13.95,13.70,13.75,-0.05,248,
102/12/10,884273,12067488,13.75,13.85,13.50,13.60,-0.15,249,
102/12/11,805793,10914754,13.55,13.70,13.50,13.50,-0.10,276,
102/12/12,447485,6007115,13.45,13.45,13.40,13.45,-0.05,172,
102/12/13,877175,11739078,13.40,13.45,13.35,13.40,-0.05,292,
102/12/16,745281,9931070,13.50,13.50,13.25,13.30,-0.10,215,
102/12/17,512413,6816090,13.40,13.40,13.25,13.30,0.00,214,
102/12/18,411264,5488645,13.30,13.45,13.25,13.30,0.00,162,
102/12/19,498453,6663171,13.40,13.45,13.30,13.35,+0.05,172,
102/12/20,743145,9967345,13.35,13.50,13.35,13.45,+0.10,216,
102/12/23,546679,7364593,13.55,13.55,13.40,13.45,0.00,180,
102/12/24,615304,8300981,13.50,13.55,13.45,13.55,+0.10,164,
102/12/25,1156642,15557376,13.60,13.60,13.35,13.45,-0.10,304,
102/12/26,421582,5669594,13.50,13.50,13.40,13.45,0.00,156,
102/12/27,766407,10292042,13.45,13.50,13.40,13.40,-0.05,217,
102/12/30,688848,9255006,13.40,13.50,13.40,13.45,+0.05,252,
102/12/31,636559,8524756,13.50,13.50,13.35,13.35,-0.10,208,
102/11/01,5877934,87227329,15.20,15.30,14.50,14.60,-0.50,1812,
102/11/04,11920468,180335370,14.80,15.40,14.80,15.10,+0.50,3593,
102/11/05,8549276,122682798,15.10,15.15,14.05,14.65,-0.45,2608,
102/11/06,3103177,45029016,14.65,14.75,14.30,14.35,-0.30,1138,
102/11/07,3324386,48357203,14.45,14.65,14.35,14.50,+0.15,1005,
102/11/08,1994495,28819021,14.50,14.55,14.35,14.45,-0.05,645,
102/11/11,3587380,52829092,14.65,14.90,14.50,14.60,+0.15,1025,
102/11/12,2607939,37507380,14.70,14.80,14.10,14.20,-0.40,813,
102/11/13,4980542,68691920,14.00,14.00,13.65,13.85,-0.35,1588,
102/11/14,8809816,116167905,13.00,13.65,12.90,13.55,-0.30,2226,
102/11/15,3065869,40897248,13.60,13.65,13.20,13.30,-0.25,870,
102/11/18,1482694,19877643,13.35,13.50,13.30,13.40,+0.10,519,
102/11/19,1276510,17178303,13.55,13.55,13.35,13.45,+0.05,417,
102/11/20,1229789,16680317,13.60,13.65,13.50,13.50,+0.05,432,
102/11/21,1519543,20554776,13.50,13.60,13.35,13.60,+0.10,549,
102/11/22,1308936,17645438,13.60,13.60,13.40,13.40,-0.20,429,
102/11/25,1282587,17400861,13.50,13.70,13.40,13.50,+0.10,381,
102/11/26,1612607,22176820,13.60,13.85,13.55,13.80,+0.30,484,
102/11/27,902894,12391255,13.95,13.95,13.65,13.65,-0.15,318,
102/11/28,2549162,35628546,13.75,14.10,13.70,13.95,+0.30,1714,
102/11/29,1375424,19177996,13.95,14.10,13.80,13.85,-0.10,359,
102/10/01,370246,5096114,13.70,13.85,13.65,13.75,+0.05,165,
102/10/02,516698,7099987,13.75,13.80,13.70,13.75,0.00,168,
102/10/03,1482883,20742862,13.75,14.10,13.75,14.05,+0.30,761,
102/10/04,542200,7531003,14.05,14.05,13.80,13.85,-0.20,244,
102/10/07,870083,12135589,13.85,14.05,13.80,13.90,+0.05,325,
102/10/08,569717,7944922,14.05,14.05,13.85,13.95,+0.05,282,
102/10/09,1064434,14718461,13.85,13.95,13.75,13.80,-0.15,531,
102/10/11,470472,6521028,13.95,14.00,13.80,13.80,0.00,166,
102/10/14,458999,6321879,13.85,13.90,13.70,13.70,-0.10,187,
102/10/15,422746,5829509,13.70,13.85,13.70,13.80,+0.10,171,
102/10/16,559375,7723169,13.70,13.90,13.70,13.85,+0.05,215,
102/10/17,431381,5981250,13.95,14.00,13.80,13.90,+0.05,197,
102/10/18,474451,6575169,13.95,13.95,13.80,13.80,-0.10,198,
102/10/21,6874747,99088894,13.95,14.70,13.90,14.40,+0.60,2095,
102/10/22,2750768,38761925,14.40,14.40,13.90,13.95,-0.45,1004,
102/10/23,1433439,20100339,14.05,14.15,13.90,13.90,-0.05,538,
102/10/24,1173696,16328965,13.90,14.05,13.85,13.90,0.00,451,
102/10/25,6085044,88204120,14.55,14.65,14.30,14.40,+0.50,1736,
102/10/28,17438371,264906625,14.40,15.40,14.40,15.40,+1.00,4517,
102/10/29,26505493,420684873,15.50,16.15,15.50,15.65,+0.25,7427,
102/10/30,12704889,190473751,15.65,15.65,14.60,14.65,-1.00,3921,
102/10/31,16363767,240382105,14.35,15.35,14.00,15.10,+0.45,5077,
102/09/02,571995,8065975,14.00,14.20,14.00,14.15,+0.15,224,
102/09/03,642072,9071108,14.20,14.25,14.05,14.05,-0.10,221,
102/09/04,466331,6540557,14.10,14.15,14.00,14.00,-0.05,198,
102/09/05,1471712,20989373,14.00,14.45,14.00,14.40,+0.40,537,
102/09/06,628477,8956568,14.35,14.40,14.15,14.20,-0.20,267,
102/09/09,851713,11962698,14.20,14.25,13.95,14.00,-0.20,324,
102/09/10,554197,7744277,14.10,14.10,13.90,13.95,-0.05,225,
102/09/11,818609,11288698,13.95,13.95,13.70,13.80,-0.15,381,
102/09/12,515001,7113501,13.80,13.95,13.70,13.85,+0.05,286,
102/09/13,298056,4115016,13.85,13.90,13.75,13.80,-0.05,122,
102/09/14,365651,5042729,13.85,13.90,13.70,13.75,-0.05,161,
102/09/16,276546,3833080,13.90,14.00,13.80,13.80,+0.05,161,
102/09/17,309257,4286642,14.00,14.00,13.80,13.90,+0.10,135,
102/09/18,362861,5016783,13.85,13.95,13.75,13.75,-0.15,195,
102/09/23,292582,4059779,13.80,13.95,13.80,13.85,+0.10,173,
102/09/24,441678,6132650,13.95,13.95,13.80,13.90,+0.05,192,
102/09/25,299632,4149263,13.80,13.90,13.80,13.90,0.00,165,
102/09/26,699831,9632229,13.90,13.95,13.70,13.70,-0.20,293,
102/09/27,319288,4394988,13.70,13.85,13.70,13.80,+0.10,167,
102/09/30,301810,4137847,13.80,13.80,13.65,13.70,-0.10,140,
102/08/01,631145,9386545,14.95,15.00,14.80,14.85,-0.10,263,
102/08/02,1082941,16221665,14.95,15.10,14.85,14.95,+0.10,332,
102/08/05,1311997,19747747,15.00,15.10,14.95,15.10,+0.15,476,
102/08/06,961339,14410585,15.10,15.10,14.90,15.00,-0.10,264,
102/08/07,679330,10082012,15.00,15.00,14.75,14.75,-0.25,284,
102/08/08,439297,6528824,14.75,15.00,14.75,14.80,+0.05,217,
102/08/09,975575,14581456,14.95,15.05,14.85,14.85,+0.05,345,
102/08/12,642856,9473436,14.85,14.90,14.65,14.70,-0.15,241,
102/08/13,520822,7653783,14.70,14.80,14.60,14.75,+0.05,248,
102/08/14,701962,10242794,14.70,14.75,14.50,14.55,-0.20,259,
102/08/15,508079,7359929,14.55,14.60,14.40,14.45,-0.10,209,
102/08/16,572699,8309749,14.30,14.70,14.30,14.65,+0.20,254,
102/08/19,584944,8477780,14.65,14.65,14.40,14.45,-0.20,240,
102/08/20,541792,7762843,14.35,14.45,14.25,14.30,-0.15,230,
102/08/22,557470,7912824,14.15,14.30,14.10,14.15,-0.15,247,
102/08/23,655053,9268242,14.30,14.30,14.05,14.10,-0.05,238,
102/08/26,342282,4838704,14.10,14.25,14.10,14.15,+0.05,177,
102/08/27,428703,6055173,14.20,14.20,14.10,14.15,0.00,139,
102/08/28,842420,11798700,14.05,14.15,13.90,13.95,-0.20,224,
102/08/29,426664,5966883,14.00,14.10,13.85,13.85,-0.10,191,
102/08/30,420350,5867924,13.90,14.00,13.90,14.00,+0.15,178,
102/07/01,669115,9620897,14.20,14.45,14.20,14.45,+0.30,331,
102/07/02,821882,11975659,14.50,14.65,14.50,14.65,+0.20,359,
102/07/03,525460,7639718,14.70,14.70,14.40,14.50,-0.15,228,
102/07/04,513167,7360842,14.50,14.50,14.25,14.35,-0.15,182,
102/07/05,2216947,31129243,14.35,14.40,13.75,14.05,-0.30,711,
102/07/08,407652,5730378,14.05,14.15,14.00,14.10,+0.05,199,
102/07/09,267919,3794999,14.25,14.25,14.10,14.25,+0.15,166,
102/07/10,1772017,25703639,14.10,14.75,14.10,14.55,+0.30,683,
102/07/11,1067155,15533576,14.60,14.70,14.45,14.45,-0.10,460,
102/07/12,3497000,51823750,14.55,14.95,14.45,14.80,+0.35,1143,
102/07/15,2546644,38177360,14.70,15.15,14.65,15.10,+0.30,958,
102/07/16,1864426,28044058,15.20,15.20,14.95,15.05,-0.05,572,
102/07/17,864695,12869777,15.00,15.05,14.70,14.85,-0.20,401,
102/07/18,588013,8704238,14.95,14.95,14.75,14.80,-0.05,251,
102/07/19,673328,9895601,14.80,14.80,14.60,14.70,-0.10,246,
102/07/22,1613044,24131648,14.70,15.05,14.70,15.00,+0.30,586,
102/07/23,1193730,17847131,15.10,15.10,14.85,14.90,-0.10,372,
102/07/24,1892393,28426562,15.00,15.10,14.90,15.05,+0.15,530,
102/07/25,1174007,17645149,15.10,15.10,14.95,14.95,-0.10,348,
102/07/26,829487,12322152,14.95,14.95,14.75,14.80,-0.15,298,
102/07/29,2885887,43588805,14.85,15.30,14.85,15.10,+0.30,685,
102/07/30,1126707,17030555,15.10,15.20,15.05,15.10,0.00,369,
102/07/31,771466,11589365,15.20,15.20,14.95,14.95,-0.15,270,
102/06/03,530821,7916373,14.80,15.05,14.75,14.90,-0.10,254,
102/06/04,1182769,17810365,15.00,15.20,14.90,15.15,+0.25,482,
102/06/05,766808,11549139,15.15,15.20,14.95,14.95,-0.20,327,
102/06/06,627490,9334691,14.80,15.05,14.80,14.85,-0.10,252,
102/06/07,1047354,15447496,14.85,15.00,14.60,14.65,-0.20,725,
102/06/10,297042,4391111,14.75,14.85,14.75,14.80,+0.15,161,
102/06/11,370095,5454890,14.80,14.90,14.70,14.70,-0.10,196,
102/06/13,693944,10119340,14.70,14.70,14.50,14.50,-0.20,271,
102/06/14,685397,9842022,14.60,14.60,14.30,14.35,-0.15,247,
102/06/17,334387,4819514,14.35,14.55,14.30,14.40,+0.05,177,
102/06/18,392418,5652757,14.50,14.50,14.35,14.40,0.00,174,
102/06/19,608820,8737670,14.50,14.55,14.30,14.30,-0.10,263,
102/06/20,314584,4484242,14.20,14.30,14.20,14.30,0.00,159,
102/06/21,479269,6802564,14.30,14.30,14.10,14.20,-0.10,207,
102/06/24,297770,4277645,14.30,14.50,14.20,14.35,+0.15,158,
102/06/25,536429,7624945,14.35,14.50,14.10,14.10,-0.25,230,
102/06/26,1036497,14652255,14.20,14.35,14.00,14.20,+0.10,297,
102/06/27,416448,5921413,14.20,14.35,14.05,14.20,0.00,186,
102/06/28,385989,5477541,14.20,14.30,14.15,14.15,-0.05,182,
102/05/02,226871,3298931,14.50,14.60,14.50,14.55,-0.05,120,
102/05/03,356752,5207835,14.55,14.70,14.55,14.60,+0.05,191,
102/05/06,215228,3150270,14.70,14.70,14.60,14.65,+0.05,134,
102/05/07,369419,5367335,14.60,14.60,14.50,14.55,-0.10,188,
102/05/08,588368,8636067,14.60,14.75,14.60,14.70,+0.15,293,
102/05/09,503449,7455210,14.75,14.90,14.75,14.85,+0.15,269,
102/05/10,556854,8258563,14.90,14.90,14.70,14.90,+0.05,291,
102/05/13,418680,6204304,14.90,14.95,14.70,14.70,-0.20,193,
102/05/14,2566555,38741701,14.70,15.30,14.65,15.20,+0.50,922,
102/05/15,1943924,29747638,15.30,15.50,15.10,15.20,0.00,673,
102/05/16,1328807,20080255,15.20,15.30,15.00,15.05,-0.15,777,
102/05/17,1588416,24041640,15.10,15.25,15.00,15.10,+0.05,937,
102/05/20,752865,11258727,15.10,15.10,14.90,15.00,-0.10,471,
102/05/21,973907,14515054,15.00,15.00,14.85,14.95,-0.05,693,
102/05/22,1023072,15243699,14.95,15.00,14.80,14.90,-0.05,772,
102/05/23,1358544,20288749,14.85,15.10,14.85,14.85,-0.05,830,
102/05/24,616175,9117455,14.90,14.95,14.70,14.75,-0.10,256,
102/05/27,671163,9886291,14.75,14.85,14.65,14.85,+0.10,244,
102/05/28,666967,9941548,14.90,14.95,14.80,14.90,+0.05,275,
102/05/29,2776906,42248564,15.10,15.35,15.05,15.25,+0.35,930,
102/05/30,801117,12125007,15.25,15.25,15.00,15.15,-0.10,344,
102/05/31,1052454,15906160,15.20,15.35,15.00,15.00,-0.15,438,
102/04/01,1764910,26599784,15.30,15.35,14.95,15.00,-0.30,733,
102/04/02,2269402,33327362,14.95,15.00,14.55,14.70,-0.30,932,
102/04/03,1610923,23556226,14.70,14.75,14.55,14.60,-0.10,752,
102/04/08,1907870,26995901,14.40,14.45,14.05,14.20,-0.40,958,
102/04/09,1186494,16783079,14.20,14.20,14.10,14.15,-0.05,756,
102/04/10,1156720,16370677,14.20,14.20,14.10,14.15,0.00,751,
102/04/11,888777,12835438,14.25,14.55,14.25,14.50,+0.35,374,
102/04/12,576706,8357331,14.60,14.65,14.40,14.40,-0.10,320,
102/04/15,347340,5022055,14.40,14.55,14.40,14.45,+0.05,153,
102/04/16,656782,9365628,14.35,14.40,14.15,14.30,-0.15,290,
102/04/17,838674,12164349,14.35,14.65,14.30,14.65,+0.35,331,
102/04/18,2030683,30467045,14.60,15.40,14.50,15.00,+0.35,807,
102/04/19,882203,13140037,15.00,15.05,14.80,14.80,-0.20,385,
102/04/22,576049,8611869,14.80,15.10,14.80,14.85,+0.05,252,
102/04/23,455905,6769349,14.95,14.95,14.75,14.75,-0.10,200,
102/04/24,405690,6009533,14.80,14.90,14.75,14.85,+0.10,229,
102/04/25,449902,6641215,14.85,14.85,14.65,14.65,-0.20,221,
102/04/26,404907,5951936,14.65,14.85,14.60,14.60,-0.05,243,
102/04/29,317423,4634483,14.60,14.70,14.50,14.50,-0.10,198,
102/04/30,301411,4390655,14.50,14.65,14.50,14.60,+0.10,169,
102/03/01,551485,8599680,15.65,15.70,15.55,15.60,+0.10,206,
102/03/04,728852,11345001,15.60,15.70,15.45,15.50,-0.10,286,
102/03/05,1169671,18010120,15.50,15.65,15.25,15.45,-0.05,427,
102/03/06,662310,10208767,15.50,15.55,15.35,15.45,0.00,276,
102/03/07,2041589,32071901,15.45,15.80,15.45,15.65,+0.20,679,
102/03/08,1159381,18198284,15.65,15.80,15.65,15.70,+0.05,328,
102/03/11,724059,11355111,15.70,15.80,15.65,15.70,0.00,249,
102/03/12,846322,13151585,15.70,15.70,15.45,15.50,-0.20,339,
102/03/13,497184,7700178,15.45,15.60,15.45,15.45,-0.05,213,
102/03/14,378152,5857239,15.50,15.55,15.40,15.50,+0.05,166,
102/03/15,555093,8597279,15.55,15.55,15.40,15.45,-0.05,240,
102/03/18,1095498,17018537,15.40,15.70,15.40,15.50,+0.05,387,
102/03/19,496353,7718019,15.50,15.65,15.50,15.50,0.00,219,
102/03/20,759756,11834622,15.50,15.65,15.50,15.50,0.00,253,
102/03/21,388458,6034413,15.55,15.65,15.50,15.55,+0.05,183,
102/03/22,578407,8955278,15.55,15.60,15.45,15.50,-0.05,231,
102/03/25,840153,13006270,15.50,15.60,15.40,15.50,0.00,206,
102/03/26,464508,7166866,15.50,15.50,15.40,15.45,-0.05,187,
102/03/27,490217,7576518,15.50,15.50,15.40,15.45,0.00,239,
102/03/28,457542,7055232,15.45,15.50,15.40,15.40,-0.05,204,
102/03/29,914469,14006860,15.40,15.40,15.25,15.30,-0.10,380,
102/02/01,711525,11189206,15.80,15.85,15.65,15.65,-0.10,285,
102/02/04,914431,14384184,15.75,15.80,15.65,15.75,+0.10,316,
102/02/05,773239,12100521,15.65,15.75,15.60,15.65,-0.10,337,
102/02/06,981866,15406253,15.60,15.80,15.60,15.65,0.00,372,
102/02/18,914810,14308628,15.65,15.80,15.55,15.60,-0.05,272,
102/02/19,678936,10632590,15.60,15.75,15.60,15.70,+0.10,270,
102/02/20,919397,14468516,15.70,15.80,15.70,15.80,+0.10,369,
102/02/21,579317,9087438,15.70,15.80,15.65,15.70,-0.10,210,
102/02/22,681211,10613465,15.60,15.70,15.50,15.55,-0.15,303,
102/02/23,1159669,18262404,15.60,15.90,15.55,15.70,+0.15,460,
102/02/25,553172,8705629,15.75,15.80,15.65,15.70,0.00,251,
102/02/26,484033,7549156,15.60,15.70,15.55,15.60,-0.10,181,
102/02/27,569048,8862538,15.60,15.70,15.50,15.50,-0.10,233,
102/01/02,1428028,23062093,16.10,16.20,16.00,16.20,+0.25,475,
102/01/03,868294,14074609,16.40,16.40,16.10,16.10,-0.10,359,
102/01/04,1095801,17694247,16.15,16.25,16.05,16.05,-0.05,378,
102/01/07,2085942,33822058,16.10,16.35,16.05,16.15,+0.10,566,
102/01/08,1465096,23454866,16.15,16.20,15.95,15.95,-0.20,480,
102/01/09,739958,11842816,15.95,16.10,15.95,16.00,+0.05,301,
102/01/10,1765341,28470806,16.10,16.20,16.00,16.05,+0.05,494,
102/01/11,4040034,65869438,16.20,16.45,16.20,16.25,+0.20,1148,
102/01/14,1977346,32181380,16.30,16.40,16.15,16.20,-0.05,577,
102/01/15,997062,16155943,16.25,16.30,16.15,16.15,-0.05,314,
102/01/16,777220,12498620,16.30,16.30,16.00,16.05,-0.10,292,
102/01/17,2160307,34234209,16.10,16.25,15.50,15.60,-0.45,719,
102/01/18,577165,9104542,15.80,15.85,15.65,15.80,+0.20,217,
102/01/21,328728,5187644,15.80,15.85,15.65,15.80,0.00,160,
102/01/22,401304,6348296,15.90,15.90,15.75,15.85,+0.05,169,
102/01/23,306005,4845969,15.95,15.95,15.80,15.85,0.00,147,
102/01/24,492821,7778330,15.80,15.90,15.65,15.70,-0.15,210,
102/01/25,742604,11645693,15.70,15.80,15.60,15.70,0.00,306,
102/01/28,430067,6748145,15.70,15.75,15.65,15.65,-0.05,198,
102/01/29,473468,7453358,15.65,15.80,15.65,15.70,+0.05,203,
102/01/30,1489667,23740695,16.00,16.00,15.75,15.85,+0.15,450,
102/01/31,772167,12230230,15.85,15.95,15.75,15.75,-0.10,249,
101/12/03,482425,7618435,15.80,15.90,15.65,15.85,+0.15,230,
101/12/04,657111,10322485,15.85,15.85,15.60,15.80,-0.05,228,
101/12/05,939662,14841349,15.80,15.90,15.70,15.80,0.00,324,
101/12/06,2348360,38256485,15.80,16.60,15.80,16.15,+0.35,896,
101/12/07,607276,9816718,16.20,16.35,16.10,16.10,-0.05,232,
101/12/10,531497,8505920,16.10,16.25,15.85,15.85,-0.25,209,
101/12/11,512110,8063174,16.00,16.00,15.65,15.80,-0.05,199,
101/12/12,392990,6230831,15.80,15.95,15.80,15.85,+0.05,187,
101/12/13,779641,12458554,15.95,16.10,15.80,16.05,+0.20,297,
101/12/14,407554,6502051,16.05,16.10,15.85,15.90,-0.15,213,
101/12/17,735368,11825938,15.90,16.25,15.90,16.00,+0.10,287,
101/12/18,4329957,70670829,16.00,16.45,15.90,16.45,+0.45,1003,
101/12/19,3797461,62217112,16.50,16.50,16.20,16.25,-0.20,1093,
101/12/20,1705255,27274305,16.25,16.30,15.80,15.95,-0.30,613,
101/12/21,776271,12265997,15.95,16.05,15.70,15.70,-0.25,326,
101/12/22,554340,8816665,15.75,16.00,15.75,15.90,+0.20,247,
101/12/24,2596746,42074886,15.95,16.45,15.85,16.00,+0.10,788,
101/12/25,1304962,20923927,16.10,16.15,15.95,16.00,0.00,463,
101/12/26,980702,15745800,16.00,16.15,16.00,16.00,0.00,364,
101/12/27,585541,9327811,16.00,16.10,15.85,15.90,-0.10,268,
101/12/28,704052,11225716,16.10,16.10,15.85,15.95,+0.05,312,
101/11/01,1048658,16598433,15.80,16.10,15.50,15.80,+0.20,488,
101/11/02,1323573,21053621,16.00,16.10,15.80,15.95,+0.15,380,
101/11/05,759745,11937812,15.80,15.95,15.55,15.60,-0.35,187,
101/11/06,962458,14947712,15.60,15.65,15.45,15.55,-0.05,266,
101/11/07,778344,12109437,15.65,15.70,15.45,15.55,0.00,309,
101/11/08,474403,7387604,15.45,15.70,15.40,15.55,0.00,239,
101/11/09,1052150,16704624,15.55,16.05,15.50,15.90,+0.35,434,
101/11/12,342593,5428558,16.00,16.00,15.80,15.80,-0.10,148,
101/11/13,538381,8423632,15.80,15.80,15.55,15.70,-0.10,257,
101/11/14,553757,8635079,15.60,15.70,15.55,15.55,-0.15,252,
101/11/15,390521,6038748,15.60,15.60,15.30,15.55,0.00,196,
101/11/16,357658,5532106,15.50,15.60,15.40,15.45,-0.10,227,
101/11/19,223140,3438090,15.40,15.50,15.35,15.40,-0.05,113,
101/11/20,242506,3750780,15.50,15.55,15.40,15.45,+0.05,158,
101/11/21,358944,5482510,15.45,15.45,15.10,15.10,-0.35,199,
101/11/22,505744,7630910,15.10,15.30,15.00,15.00,-0.10,202,
101/11/23,516980,7944435,15.40,15.50,15.20,15.40,+0.40,247,
101/11/26,399968,6201290,15.45,15.60,15.45,15.60,+0.20,212,
101/11/27,214901,3332760,15.60,15.60,15.45,15.55,-0.05,127,
101/11/28,434372,6789346,15.45,15.80,15.45,15.70,+0.15,303,
101/11/29,553629,8708731,15.80,15.85,15.65,15.70,0.00,272,
101/11/30,573093,9026092,15.70,15.85,15.65,15.70,0.00,270,
101/10/01,2867829,49058393,17.15,17.20,16.95,17.10,-0.05,1261,
101/10/02,1646126,27950420,17.10,17.10,16.90,16.95,-0.15,537,
101/10/03,2091584,35585392,16.95,17.10,16.95,17.05,+0.10,686,
101/10/04,1431425,24292576,16.95,17.05,16.90,16.95,-0.10,715,
101/10/05,5584194,96407252,16.95,17.45,16.95,17.25,+0.30,1689,
101/10/08,5085323,88063885,17.30,17.45,17.10,17.30,+0.05,1260,
101/10/09,3700340,62504185,17.25,17.25,16.60,17.05,-0.25,905,
101/10/11,2081378,34824842,16.90,16.90,16.60,16.80,-0.25,526,
101/10/12,1592431,26716981,16.80,16.95,16.60,16.80,0.00,499,
101/10/15,1196902,20076994,16.80,16.90,16.65,16.85,+0.05,273,
101/10/16,924194,15532976,16.90,16.90,16.75,16.75,-0.10,333,
101/10/17,534299,8937705,16.75,16.90,16.65,16.70,-0.05,233,
101/10/18,1996251,33726895,16.60,17.05,16.60,16.85,+0.15,620,
101/10/19,1004890,16792911,16.85,16.85,16.60,16.70,-0.15,399,
101/10/22,1391116,22794128,16.50,16.60,16.25,16.35,-0.35,465,
101/10/23,1215545,19602570,16.40,16.50,15.90,16.00,-0.35,489,
101/10/24,1571285,25346378,15.80,16.35,15.80,16.20,+0.20,528,
101/10/25,1231629,19924695,16.20,16.35,15.95,15.95,-0.25,572,
101/10/26,1556625,24641599,16.00,16.15,15.50,15.80,-0.15,556,
101/10/29,1439434,22310272,15.50,15.70,15.20,15.40,-0.40,455,
101/10/30,853558,13260243,15.30,15.60,15.30,15.60,+0.20,330,
101/10/31,358878,5604986,15.40,15.80,15.40,15.60,0.00,207,
101/09/03,1295523,19398886,15.10,15.15,14.80,14.85,-0.25,497,
101/09/04,957844,14293070,14.95,15.00,14.85,14.90,+0.05,393,
101/09/05,708671,10500557,14.90,15.00,14.70,14.70,-0.20,300,
101/09/06,1158802,17287480,14.80,15.05,14.75,14.90,+0.20,390,
101/09/07,2602849,39823203,15.20,15.50,15.00,15.25,+0.35,788,
101/09/10,4529452,70414402,15.35,15.70,15.35,15.45,+0.20,1293,
101/09/11,1095043,16773254,15.50,15.60,15.20,15.35,-0.10,451,
101/09/12,873322,13368520,15.45,15.45,15.20,15.25,-0.10,376,
101/09/13,1106089,16820150,15.25,15.40,15.05,15.10,-0.15,404,
101/09/14,1452088,22125831,15.25,15.35,15.15,15.15,+0.05,491,
101/09/17,1500614,22887389,15.25,15.35,15.15,15.20,+0.05,466,
101/09/18,973533,14868069,15.30,15.35,15.20,15.20,0.00,372,
101/09/19,11693504,186599662,15.20,16.25,15.05,16.25,+1.05,2753,
101/09/20,20132965,339044905,16.50,17.15,16.50,16.80,+0.55,4661,
101/09/21,10593026,181566932,17.00,17.45,16.70,17.30,+0.50,2775,
101/09/24,3620501,61912917,17.30,17.30,16.90,17.25,-0.05,1019,
101/09/25,3883590,65685966,17.20,17.25,16.60,16.90,-0.35,1048,
101/09/26,1856602,30913558,16.85,16.85,16.50,16.65,-0.25,513,
101/09/27,4339662,73357262,16.50,17.05,16.50,16.80,+0.15,1297,
101/09/28,5318985,90491477,16.80,17.20,16.65,17.15,+0.35,2002,
101/08/01,6765244,111051533,15.95,16.60,15.90,16.40,+0.45,1958,
101/08/03,1775936,29166605,16.40,16.55,16.30,16.40,0.00,634,
101/08/06,1453054,23931730,16.60,16.60,16.35,16.40,0.00,560,
101/08/07,2881404,47874564,16.45,16.80,16.40,16.60,+0.20,963,
101/08/08,1553020,25653870,16.75,16.80,16.35,16.35,-0.25,641,
101/08/09,1523094,24886620,16.45,16.50,16.25,16.25,-0.10,631,
101/08/10,1720284,28252874,16.35,16.55,16.30,16.30,+0.05,534,
101/08/13,1176569,19269992,16.50,16.50,16.30,16.45,+0.15,398,
101/08/14,2966003,49081195,16.50,16.65,16.45,16.60,+0.15,897,
101/08/15,2263236,37322092,16.65,16.65,16.40,16.55,-0.05,758,
101/08/16,2579991,41055397,15.95,16.00,15.85,15.85,X0.00,945,
101/08/17,988790,15716087,15.95,16.00,15.85,15.85,0.00,365,
101/08/20,3454910,55543200,15.90,16.30,15.90,16.05,+0.20,1018,
101/08/21,1281551,20613666,16.00,16.15,16.00,16.00,-0.05,498,
101/08/22,846671,13530352,16.00,16.15,15.90,16.00,0.00,301,
101/08/23,671898,10727179,15.95,16.05,15.90,15.95,-0.05,267,
101/08/24,872950,13925250,15.95,16.05,15.90,15.90,-0.05,303,
101/08/27,1300892,20854935,16.10,16.20,15.90,15.90,0.00,429,
101/08/28,2051903,31908537,16.00,16.00,15.35,15.50,-0.40,728,
101/08/29,1254133,19442301,15.50,15.60,15.35,15.45,-0.05,430,
101/08/30,1405524,21312760,15.45,15.45,15.00,15.00,-0.45,622,
101/08/31,999174,14999941,14.95,15.10,14.85,15.10,+0.10,329,
101/07/02,1290507,19777802,15.15,15.50,15.15,15.30,+0.25,507,
101/07/03,2900785,45290729,15.50,15.85,15.25,15.50,+0.20,1155,
101/07/04,1272494,19963305,15.55,15.85,15.55,15.60,+0.10,553,
101/07/05,1156702,18214080,15.70,15.85,15.60,15.70,+0.10,481,
101/07/06,2748175,43924309,15.70,16.10,15.70,15.90,+0.20,1071,
101/07/09,1991111,32097026,15.95,16.25,15.95,16.15,+0.25,851,
101/07/10,3240757,52739097,16.25,16.55,16.00,16.10,-0.05,1286,
101/07/11,1193230,19244484,16.15,16.25,16.05,16.05,-0.05,512,
101/07/12,1559235,24732425,16.15,16.15,15.70,15.75,-0.30,550,
101/07/13,876434,13742822,15.60,15.90,15.55,15.60,-0.15,446,
101/07/16,696688,10906226,15.85,15.85,15.50,15.50,-0.10,300,
101/07/17,572830,8958579,15.55,15.75,15.50,15.70,+0.20,288,
101/07/18,1720415,27561263,15.90,16.25,15.75,15.80,+0.10,808,
101/07/19,1246452,19987834,15.95,16.20,15.90,15.90,+0.10,586,
101/07/20,1385495,22176861,15.95,16.15,15.80,15.90,0.00,535,
101/07/23,1123655,17926610,15.80,16.10,15.70,16.05,+0.15,467,
101/07/24,811133,12856305,16.00,16.05,15.70,15.85,-0.20,382,
101/07/25,788453,12554555,15.85,16.00,15.75,15.90,+0.05,367,
101/07/26,1119831,17888296,16.00,16.10,15.85,16.00,+0.10,420,
101/07/27,1436449,23182934,16.20,16.30,16.00,16.00,0.00,533,
101/07/30,1063584,17124494,16.15,16.20,16.00,16.10,+0.10,436,
101/07/31,1176858,18801739,16.10,16.20,15.90,15.95,-0.15,483,
101/06/01,1111731,16560437,15.10,15.10,14.70,14.80,-0.35,375,
