102/11/25,1461429,24312705,16.50,16.90,16.50,16.90,+0.50,69,
102/11/26,399676,6853476,16.90,17.50,16.80,17.30,+0.40,109,
102/11/27,200014,3406585,17.30,17.30,16.90,17.15,-0.15,72,
102/11/28,308635,5305589,17.15,17.25,17.05,17.25,+0.10,96,
102/11/29,231243,3988429,17.25,17.35,17.20,17.25,0.00,53,
102/10/01,110514,1722917,15.75,15.75,15.40,15.65,0.00,45,
102/10/02,87294,1358457,15.55,15.65,15.45,15.60,-0.05,33,
102/10/03,57118,895602,15.50,15.90,15.50,15.70,+0.10,24,
102/10/04,51206,801762,15.70,15.70,15.55,15.70,0.00,29,
102/10/07,167100,2634475,15.60,15.80,15.60,15.75,+0.05,65,
102/10/08,375385,6014546,15.80,16.20,15.70,16.20,+0.45,132,
102/10/09,152317,2439243,16.10,16.15,15.90,15.90,-0.30,49,
102/10/11,322893,5304848,16.05,16.80,16.05,16.45,+0.55,107,
102/10/14,102288,1681715,16.55,16.70,16.30,16.30,-0.15,61,
102/10/15,211762,3498499,16.10,16.75,16.10,16.70,+0.40,97,
102/10/16,78460,1302490,16.70,16.70,16.50,16.60,-0.10,38,
102/10/17,91753,1520348,16.60,16.70,16.35,16.55,-0.05,50,
102/10/18,109575,1800080,16.40,16.55,16.30,16.55,0.00,38,
102/10/21,1037210,16962851,16.50,16.55,16.35,16.35,-0.20,31,
102/10/22,199128,3333492,16.45,17.00,16.30,16.95,+0.60,84,
102/10/23,167922,2843138,16.95,17.00,16.85,16.90,-0.05,48,
102/10/24,120000,2036300,16.85,17.10,16.80,16.80,-0.10,52,
102/10/25,105999,1776583,16.85,16.90,16.55,16.80,0.00,42,
102/10/28,104136,1749406,16.80,16.90,16.75,16.85,+0.05,34,
102/10/29,263170,4481564,16.75,17.30,16.75,17.25,+0.40,97,
102/10/30,143817,2468628,17.25,17.25,17.05,17.05,-0.20,63,
102/10/31,93000,1588050,17.05,17.15,17.00,17.00,-0.05,35,
102/09/02,258645,3954868,15.00,15.50,15.00,15.40,+0.40,93,
102/09/03,353382,5462088,15.25,15.70,15.10,15.65,+0.25,109,
102/09/04,29382,454544,15.30,15.60,15.30,15.45,-0.20,15,
102/09/05,239999,3725583,15.45,15.60,15.35,15.60,+0.15,71,
102/09/06,136655,2127169,15.60,15.60,15.40,15.60,0.00,47,
102/09/09,99756,1532940,15.30,15.50,15.30,15.35,-0.25,39,
102/09/10,135000,2058700,15.30,15.45,15.05,15.35,0.00,41,
102/09/11,71112,1086502,15.35,15.35,15.15,15.35,0.00,25,
102/09/12,193336,2963873,15.35,15.50,15.15,15.50,+0.15,81,
102/09/13,103484,1581054,15.25,15.40,15.20,15.40,-0.10,52,
102/09/14,81641,1244679,15.25,15.35,15.15,15.25,-0.15,25,
102/09/16,262454,4113248,15.25,15.95,15.25,15.90,+0.65,103,
102/09/17,94000,1476950,15.70,15.80,15.55,15.60,-0.30,44,
102/09/18,196527,3078071,15.70,15.75,15.50,15.75,+0.15,55,
102/09/23,215490,3400442,15.75,15.90,15.60,15.85,+0.10,73,
102/09/24,118610,1884282,15.85,16.00,15.65,16.00,+0.15,44,
102/09/25,111999,1782532,16.00,16.00,15.75,16.00,0.00,76,
102/09/26,82412,1304859,15.70,15.95,15.70,15.90,-0.10,28,
102/09/27,77632,1231435,15.75,15.90,15.70,15.90,0.00,29,
102/09/30,35330,554664,15.90,15.90,15.65,15.65,-0.25,23,
102/08/01,105100,1617430,15.55,15.55,15.20,15.40,-0.15,54,
102/08/02,68529,1053540,15.50,15.55,15.20,15.35,-0.05,47,
102/08/05,45000,682600,15.15,15.30,15.10,15.30,-0.05,25,
102/08/06,88212,1328519,15.05,15.15,15.00,15.05,-0.25,43,
102/08/07,532000,7878250,15.00,15.10,14.30,14.80,-0.25,204,
102/08/08,130000,1924450,14.50,14.90,14.50,14.85,+0.05,68,
102/08/09,149000,2217500,14.70,15.05,14.70,14.85,0.00,75,
102/08/12,85449,1272750,14.85,15.00,14.75,14.85,0.00,43,
102/08/13,101288,1496654,14.85,14.85,14.70,14.70,-0.15,43,
102/08/14,119344,1756271,14.70,14.80,14.65,14.65,-0.05,43,
102/08/15,85100,1252670,14.70,14.75,14.65,14.75,+0.10,48,
102/08/16,104000,1547000,14.70,14.95,14.70,14.95,+0.20,58,
102/08/19,901518,13380542,15.00,15.00,14.70,14.95,0.00,92,
102/08/20,83803,1246133,14.95,14.95,14.80,14.95,0.00,37,
102/08/22,43669,647382,14.90,14.90,14.70,14.80,-0.15,29,
102/08/23,86765,1290848,14.85,15.00,14.80,15.00,+0.20,36,
102/08/26,114589,1709767,14.95,15.00,14.85,14.85,-0.15,47,
102/08/27,88000,1300550,14.85,14.85,14.75,14.85,0.00,35,
102/08/28,70201,1036154,14.70,14.85,14.70,14.85,0.00,38,
102/08/29,103000,1528850,14.85,14.95,14.70,14.95,+0.10,41,
102/08/30,64320,961150,14.90,15.00,14.85,15.00,+0.05,46,
102/07/01,187025,2862031,15.05,15.55,14.95,15.55,+0.20,106,
102/07/02,51000,786900,15.50,15.50,15.25,15.45,-0.10,26,
102/07/03,15285,232852,15.25,15.30,15.20,15.20,-0.25,11,
102/07/04,54999,847383,15.40,15.70,15.25,15.40,+0.20,31,
102/07/05,136148,2108243,15.20,15.60,15.20,15.60,+0.20,81,
102/07/08,110050,1710177,15.60,15.60,15.30,15.45,-0.15,43,
102/07/09,139001,2149765,15.30,15.55,15.30,15.45,0.00,73,
102/07/10,49000,758300,15.45,15.50,15.45,15.45,0.00,27,
102/07/11,386958,6016249,15.45,15.80,15.40,15.60,+0.15,129,
102/07/12,128000,1992900,15.60,15.65,15.40,15.65,+0.05,39,
102/07/15,48276,746949,15.60,15.60,15.40,15.50,-0.15,37,
102/07/16,97100,1496935,15.40,15.55,15.35,15.35,-0.15,40,
102/07/17,66904,1021685,15.25,15.45,15.15,15.30,-0.05,34,
102/07/18,129527,1974715,15.40,15.50,15.10,15.50,+0.20,53,
102/07/19,130576,1980497,15.30,15.35,15.05,15.20,-0.30,55,
102/07/22,355350,5381785,15.05,15.20,14.95,15.20,X0.00,117,
102/07/23,41350,625685,15.20,15.20,15.05,15.15,-0.05,33,
102/07/24,48723,737517,15.25,15.25,15.05,15.20,+0.05,26,
102/07/25,18032,273833,15.25,15.25,15.05,15.20,0.00,12,
102/07/26,11000,167000,15.30,15.30,15.10,15.10,-0.10,6,
102/07/29,66001,997265,15.20,15.20,14.90,15.20,+0.10,31,
102/07/30,273181,4229017,15.20,15.90,15.10,15.90,+0.70,120,
102/07/31,145131,2267717,15.90,15.90,15.25,15.55,-0.35,76,
102/06/03,287913,4363226,15.15,15.35,14.80,15.35,+0.05,132,
102/06/04,265000,4042000,15.35,15.40,15.10,15.15,-0.20,87,
102/06/05,292942,4410130,15.10,15.20,14.90,15.10,-0.05,108,
102/06/06,108000,1602850,14.85,15.00,14.75,14.80,-0.30,62,
102/06/07,783817,12089116,14.75,15.75,14.75,15.55,+0.75,293,
102/06/10,463157,7387777,16.10,16.10,15.70,15.90,+0.35,195,
102/06/11,319627,5051187,15.90,15.95,15.30,15.95,+0.05,116,
102/06/13,185581,2910225,15.85,15.90,15.55,15.65,-0.30,92,
102/06/14,195416,3023347,15.50,15.75,15.30,15.60,-0.05,82,
102/06/17,159214,2458116,15.25,15.60,15.25,15.60,0.00,63,
102/06/18,87865,1346390,15.45,15.45,15.15,15.25,-0.35,52,
102/06/19,216941,3340041,15.25,15.55,15.25,15.50,+0.25,82,
102/06/20,62444,953276,15.30,15.30,15.05,15.15,-0.35,23,
102/06/21,172270,2558477,14.65,15.10,14.50,15.10,-0.05,52,
102/06/24,259147,3905012,15.00,15.60,14.60,15.40,+0.30,123,
102/06/25,148000,2198850,15.15,15.15,14.70,15.05,-0.35,50,
102/06/26,288999,4348734,14.80,15.45,14.80,15.45,+0.40,94,
102/06/27,67238,1030579,15.30,15.45,15.05,15.35,-0.10,37,
102/06/28,87004,1318706,15.30,15.35,15.00,15.35,0.00,72,
102/05/02,73045,1045043,14.35,14.35,14.25,14.25,-0.15,41,
102/05/03,1129478,15152937,14.30,14.40,14.25,14.35,+0.10,46,
102/05/06,2236012,30102221,14.35,14.50,14.30,14.45,+0.10,105,
102/05/07,77786,1119309,14.40,14.45,14.35,14.35,-0.10,45,
102/05/08,1873823,26050359,14.20,14.75,14.15,14.35,0.00,338,
102/05/09,3153520,42267736,14.55,14.60,14.30,14.45,+0.10,73,
102/05/10,266108,3804237,14.45,14.60,14.20,14.35,-0.10,133,
102/05/13,46614,666807,14.35,14.35,14.25,14.25,-0.10,32,
102/05/14,1849005,24682221,14.25,14.45,14.15,14.35,+0.10,56,
102/05/15,2238942,30111618,14.35,14.40,14.15,14.40,+0.05,120,
102/05/16,2322000,31445650,14.50,14.50,14.30,14.45,+0.05,137,
102/05/17,138509,2003052,14.40,14.50,14.35,14.45,0.00,91,
102/05/20,446204,6345695,14.30,14.30,14.15,14.30,-0.15,96,
102/05/21,360225,5149283,14.30,14.35,14.20,14.20,-0.10,43,
102/05/22,475210,6840554,14.20,14.65,14.20,14.65,+0.45,249,
102/05/23,342224,4933703,14.60,14.60,14.30,14.35,-0.30,113,
102/05/24,271005,3900772,14.25,14.50,14.25,14.45,+0.10,94,
102/05/27,178003,2583792,14.45,14.55,14.40,14.50,+0.05,43,
102/05/28,620000,8988100,14.50,14.55,14.40,14.50,0.00,40,
102/05/29,161563,2353513,14.50,14.60,14.45,14.60,+0.10,48,
102/05/30,134000,1958000,14.55,14.75,14.40,14.75,+0.15,71,
102/05/31,1371468,20505212,14.80,15.30,14.60,15.30,+0.55,186,
102/04/01,87176,1193693,13.65,13.75,13.65,13.65,0.00,29,
102/04/02,378552,5231384,13.65,14.00,13.65,13.75,+0.10,63,
102/04/03,6873571,95840807,13.80,14.05,13.80,13.95,+0.20,101,
102/04/08,654430,9000847,14.00,14.00,13.70,13.85,-0.10,99,
102/04/09,628001,8625713,13.85,13.90,13.70,13.70,-0.15,70,
102/04/10,444000,6133700,13.75,13.90,13.75,13.90,+0.20,55,
102/04/11,470412,6552876,14.00,14.00,13.90,14.00,+0.10,50,
102/04/12,724855,10081083,14.00,14.05,13.85,14.00,0.00,55,
102/04/15,663000,9201350,13.95,14.00,13.85,13.85,-0.15,35,
102/04/16,584262,8048702,13.85,13.90,13.75,13.85,0.00,43,
102/04/17,893047,12353699,13.80,14.00,13.80,13.95,+0.10,77,
102/04/18,649493,9012752,13.85,14.10,13.85,14.10,+0.15,67,
102/04/19,853630,11478070,14.00,14.20,13.90,14.15,+0.05,57,
102/04/22,1793465,24520845,14.20,14.45,14.15,14.40,+0.25,159,
102/04/23,1446000,19746000,14.35,14.40,14.10,14.35,-0.05,98,
102/04/24,7449014,99912501,14.35,14.50,14.30,14.50,+0.15,107,
102/04/25,277000,3980600,14.50,14.50,14.30,14.45,-0.05,67,
102/04/26,136496,1959742,14.30,14.45,14.30,14.40,-0.05,50,
102/04/29,170000,2424550,14.40,14.40,14.15,14.35,-0.05,57,
102/04/30,1288047,17490421,14.50,14.50,14.30,14.40,+0.05,71,
102/03/01,554331,7662434,13.35,14.05,13.35,14.05,+0.70,204,
102/03/04,325849,4508473,14.05,14.05,13.75,13.75,-0.30,160,
102/03/05,271250,3762562,13.75,13.95,13.70,13.90,+0.15,125,
102/03/06,247631,3468339,13.95,14.15,13.90,13.95,+0.05,98,
102/03/07,109000,1504050,13.95,13.95,13.65,13.75,-0.20,57,
102/03/08,164174,2288066,13.80,14.10,13.80,14.00,+0.25,86,
102/03/11,235397,3264616,14.00,14.00,13.75,13.80,-0.20,102,
102/03/12,186822,2571360,13.80,13.90,13.60,13.80,0.00,59,
102/03/13,54382,744926,13.70,13.80,13.65,13.65,-0.15,35,
102/03/14,114000,1553750,13.80,13.85,13.55,13.70,+0.05,28,
102/03/15,48051,658346,13.80,13.80,13.65,13.65,-0.05,22,
102/03/18,124100,1668870,13.45,13.55,13.35,13.35,-0.30,52,
102/03/19,316000,4245700,13.45,13.75,13.40,13.50,+0.15,59,
102/03/20,137509,1840167,13.30,13.50,13.30,13.30,-0.20,68,
102/03/21,596019,8012855,13.30,13.60,13.30,13.55,+0.25,75,
102/03/22,24069,325071,13.50,13.55,13.45,13.45,-0.10,18,
102/03/25,158000,2152550,13.65,13.75,13.55,13.65,+0.20,49,
102/03/26,88000,1199800,13.65,13.75,13.55,13.65,0.00,27,
102/03/27,122150,1671990,13.60,13.80,13.50,13.75,+0.10,42,
102/03/28,139090,1916883,13.75,13.85,13.65,13.80,+0.05,92,
102/03/29,45013,617925,13.85,13.85,13.65,13.65,-0.15,33,
102/02/01,34365,467341,13.70,13.70,13.50,13.50,-0.20,24,
102/02/04,260029,3549344,13.50,13.90,13.50,13.80,+0.30,106,
102/02/05,129761,1766649,13.65,13.75,13.55,13.70,-0.10,68,
102/02/06,248276,3371498,13.70,13.75,13.50,13.50,-0.20,114,
102/02/18,81327,1102481,13.70,13.70,13.45,13.50,0.00,30,
102/02/19,104243,1396068,13.60,13.70,13.30,13.30,-0.20,50,
102/02/20,175283,2334399,13.45,13.45,13.30,13.30,0.00,55,
102/02/21,177117,2355005,13.20,13.45,13.10,13.45,+0.15,65,
102/02/22,152436,2019747,13.35,13.40,13.15,13.40,-0.05,72,
102/02/23,59650,794080,13.30,13.35,13.25,13.35,-0.05,29,
102/02/25,167183,2224533,13.30,13.40,13.25,13.40,+0.05,80,
102/02/26,85000,1126300,13.20,13.35,13.15,13.35,-0.05,36,
102/02/27,57000,759450,13.35,13.35,13.20,13.35,0.00,16,
102/01/02,169030,2377765,14.15,14.20,13.95,13.95,-0.15,59,
102/01/03,379248,5340259,14.25,14.45,13.75,14.05,+0.10,131,
102/01/04,139166,1946606,14.00,14.15,13.80,13.80,-0.25,76,
102/01/07,194552,2707221,13.90,14.00,13.75,14.00,+0.20,76,
102/01/08,174000,2414450,13.80,14.05,13.80,14.05,+0.05,94,
102/01/09,281006,3896632,13.95,14.05,13.75,14.05,0.00,97,
102/01/10,308034,4265171,14.05,14.05,13.75,14.00,-0.05,95,
102/01/11,238000,3290550,13.95,13.95,13.75,13.75,-0.25,105,
102/01/14,393850,5345675,13.75,13.75,13.50,13.65,-0.10,122,
102/01/15,235010,3202687,13.60,13.85,13.45,13.80,+0.15,87,
102/01/16,245000,3306450,13.50,13.65,13.35,13.55,-0.25,94,
102/01/17,212069,2843310,13.45,13.55,13.25,13.30,-0.25,82,
102/01/18,81000,1086600,13.40,13.55,13.30,13.50,+0.20,26,
102/01/21,38000,509700,13.40,13.45,13.40,13.40,-0.10,20,
102/01/22,157845,2126807,13.50,13.60,13.30,13.60,+0.20,41,
102/01/23,77079,1050123,13.55,13.70,13.40,13.70,+0.10,26,
102/01/24,152867,2063311,13.50,13.60,13.40,13.55,-0.15,89,
102/01/25,186000,2496700,13.35,13.55,13.25,13.55,0.00,91,
102/01/28,41008,554507,13.45,13.55,13.40,13.55,0.00,14,
102/01/29,18725,252901,13.60,13.60,13.45,13.45,-0.10,14,
102/01/30,129999,1766586,13.50,13.70,13.45,13.70,+0.25,82,
102/01/31,121000,1642100,13.65,13.70,13.50,13.70,0.00,46,
101/12/03,109378,1417145,13.00,13.10,12.70,12.95,-0.05,61,
101/12/04,71425,922425,12.90,12.95,12.80,12.95,0.00,31,
101/12/05,180728,2378658,12.95,13.35,12.95,13.35,+0.40,68,
101/12/06,90030,1176291,13.00,13.25,12.95,13.10,-0.25,54,
101/12/07,166590,2191017,12.50,13.30,12.50,13.25,+0.15,58,
101/12/10,41354,547237,13.25,13.30,13.10,13.25,0.00,18,
101/12/11,74000,980800,13.25,13.55,13.00,13.20,-0.05,38,
101/12/12,72000,957950,13.10,13.50,13.10,13.25,+0.05,39,
101/12/13,102979,1367824,13.25,13.50,13.00,13.25,0.00,59,
101/12/14,106564,1404288,13.25,13.25,13.05,13.25,0.00,81,
101/12/17,70000,911300,13.15,13.20,12.80,13.05,-0.20,31,
101/12/18,139000,1812600,13.05,13.25,12.90,13.25,+0.20,68,
101/12/19,98000,1281100,13.25,13.25,13.05,13.05,-0.20,33,
101/12/20,50000,653900,13.00,13.15,12.95,13.15,+0.10,16,
101/12/21,66513,864917,12.95,13.10,12.85,13.05,-0.10,32,
101/12/22,354873,4775810,13.10,13.90,12.70,13.80,+0.75,140,
101/12/24,100270,1363745,13.80,13.80,13.50,13.50,-0.30,50,
101/12/25,270500,3682075,13.45,13.90,13.35,13.75,+0.25,142,
101/12/26,415172,5794088,13.65,14.15,13.55,14.00,+0.25,173,
101/12/27,126320,1759416,14.10,14.10,13.70,13.95,-0.05,38,
101/12/28,275000,3855300,14.00,14.20,13.80,14.10,+0.15,68,
101/11/01,68000,865950,12.75,12.85,12.70,12.70,-0.05,29,
101/11/02,102165,1299461,12.85,12.90,12.65,12.65,-0.05,38,
101/11/05,73691,918568,12.55,12.55,12.40,12.45,-0.20,30,
101/11/06,119000,1480700,12.35,12.55,12.35,12.55,+0.10,32,
101/11/07,159260,1995600,12.50,12.70,12.45,12.60,+0.05,67,
101/11/08,186100,2293234,12.40,12.40,12.30,12.35,-0.25,48,
101/11/09,280000,3500800,12.35,12.80,12.30,12.80,+0.45,87,
101/11/12,77001,977612,12.60,12.80,12.60,12.75,-0.05,33,
101/11/13,152000,1912250,12.70,12.75,12.45,12.75,0.00,69,
101/11/14,127000,1577000,12.55,12.55,12.35,12.35,-0.40,51,
101/11/15,157000,1955650,12.30,12.65,12.30,12.60,+0.25,60,
101/11/16,122009,1522061,12.55,12.60,12.40,12.40,-0.20,63,
101/11/19,57000,706550,12.40,12.40,12.35,12.40,0.00,18,
101/11/20,136999,1698686,12.40,12.50,12.30,12.50,+0.10,31,
101/11/21,236393,2881017,12.40,12.45,11.80,11.80,-0.70,69,
101/11/22,212094,2549668,12.10,12.10,11.95,12.00,+0.20,46,
101/11/23,218999,2674787,12.05,12.40,12.00,12.40,+0.40,72,
101/11/26,124000,1558850,12.50,12.65,12.50,12.60,+0.20,57,
101/11/27,70506,886324,12.50,12.70,12.50,12.50,-0.10,39,
101/11/28,113000,1422850,12.50,12.75,12.35,12.75,+0.25,54,
101/11/29,161000,2057550,12.70,12.85,12.55,12.80,+0.05,48,
101/11/30,192622,2479323,12.80,13.00,12.75,13.00,+0.20,79,
101/10/01,242861,3246128,13.35,13.55,13.30,13.55,+0.15,51,
101/10/02,271000,3661200,13.45,13.65,13.40,13.45,-0.10,79,
101/10/03,266006,3556277,13.40,13.50,13.30,13.40,-0.05,62,
101/10/04,232000,3098350,13.45,13.45,13.30,13.45,+0.05,87,
101/10/05,252333,3408512,13.50,13.55,13.45,13.55,+0.10,73,
101/10/08,153383,2050055,13.50,13.50,13.30,13.30,-0.25,50,
101/10/09,527000,7028400,13.45,13.50,13.25,13.40,+0.10,142,
101/10/11,593160,7799378,13.25,13.25,12.95,13.20,-0.20,86,
101/10/12,240047,3101370,13.10,13.15,12.80,12.90,-0.30,62,
101/10/15,400019,5163545,12.90,13.00,12.70,13.00,+0.10,62,
101/10/16,147466,1923010,13.05,13.10,13.00,13.05,+0.05,40,
101/10/17,217200,2838540,13.10,13.15,13.00,13.00,-0.05,51,
101/10/18,164000,2140900,13.05,13.15,13.00,13.15,+0.15,33,
101/10/19,47000,613350,13.15,13.15,13.00,13.10,-0.05,14,
101/10/22,36973,479400,12.85,13.00,12.85,13.00,-0.10,29,
101/10/23,60000,776100,12.85,13.00,12.85,12.95,-0.05,29,
101/10/24,211198,2739084,12.80,13.10,12.80,12.90,-0.05,70,
101/10/25,71000,922950,13.00,13.10,12.85,13.10,+0.20,32,
101/10/26,434000,5526900,13.20,13.20,12.50,12.50,-0.60,92,
101/10/29,322000,3987500,12.30,12.50,12.30,12.45,-0.05,79,
101/10/30,207000,2657350,12.50,12.95,12.50,12.80,+0.35,77,
101/10/31,56000,717950,12.95,13.00,12.75,12.75,-0.05,21,
101/09/03,357326,4635721,12.95,13.05,12.75,13.05,+0.05,63,
101/09/04,174326,2262455,13.00,13.05,12.85,13.00,-0.05,58,
101/09/05,146074,1888446,12.90,13.00,12.80,12.90,-0.10,36,
101/09/06,518013,6805318,12.95,13.40,12.90,13.25,+0.35,146,
101/09/07,532850,7168405,13.60,13.70,13.25,13.40,+0.15,133,
101/09/10,820149,11208361,13.65,13.80,13.40,13.55,+0.15,228,
101/09/11,3533434,50311917,13.50,14.45,13.50,14.20,+0.65,977,
101/09/12,1281000,17988400,14.30,14.30,13.80,14.15,-0.05,347,
101/09/13,551088,7730214,14.20,14.20,13.90,13.90,-0.25,174,
101/09/14,732708,10301162,14.05,14.20,14.00,14.10,+0.20,208,
101/09/17,269600,3801850,14.10,14.15,14.00,14.10,0.00,93,
101/09/18,274416,3808770,14.00,14.00,13.80,13.85,-0.25,126,
101/09/19,480079,6637490,13.85,13.90,13.70,13.85,0.00,220,
101/09/20,408131,5652850,13.95,14.10,13.70,13.80,-0.05,130,
101/09/21,435626,5999132,13.80,14.00,13.60,14.00,+0.20,158,
101/09/24,2168000,31207900,13.85,14.70,13.80,14.35,+0.35,644,
101/09/25,808169,11398281,14.30,14.30,13.90,13.90,-0.45,311,
101/09/26,284551,3879933,13.60,13.85,13.50,13.50,-0.40,131,
101/09/27,448381,6003259,13.50,13.60,13.20,13.20,-0.30,150,
101/09/28,284161,3772207,13.30,13.50,13.10,13.40,+0.20,112,
101/08/01,45052,536568,11.85,11.95,11.85,11.95,+0.05,17,
101/08/03,40000,477300,11.90,11.95,11.90,11.95,0.00,18,
101/08/06,49999,599238,12.00,12.00,11.95,11.95,0.00,21,
101/08/07,114760,1356228,11.90,11.90,11.80,11.80,-0.15,27,
101/08/08,125200,1489669,11.80,12.05,11.80,11.90,+0.10,57,
101/08/09,169417,2036104,11.85,12.10,11.80,12.10,+0.20,63,
101/08/10,259999,3138637,12.05,12.15,11.95,12.15,+0.05,100,
101/08/13,211100,2575820,12.15,12.30,12.10,12.25,+0.10,81,
101/08/14,137001,1681062,12.25,12.30,12.10,12.25,0.00,71,
101/08/15,137131,1680085,12.25,12.35,12.15,12.15,-0.10,85,
101/08/16,248074,3061209,12.20,12.50,12.20,12.40,+0.25,72,
101/08/17,148140,1840013,12.45,12.60,12.35,12.35,-0.05,54,
101/08/20,65350,797935,12.30,12.30,12.10,12.15,-0.20,29,
101/08/21,144840,1799716,12.20,12.50,12.20,12.50,+0.35,53,
101/08/22,101150,1246945,12.50,12.50,12.20,12.40,-0.10,36,
101/08/23,62183,772169,12.40,12.50,12.35,12.45,+0.05,27,
101/08/24,41167,508254,12.30,12.40,12.30,12.40,-0.05,19,
101/08/27,301268,3766925,12.40,12.70,12.40,12.70,+0.30,72,
101/08/28,516421,6643985,12.70,13.05,12.70,12.95,+0.25,192,
101/08/29,174100,2243430,12.95,13.05,12.75,12.90,-0.05,86,
101/08/30,92300,1177630,12.80,12.85,12.60,12.70,-0.20,33,
101/08/31,116999,1498136,12.75,13.00,12.50,13.00,+0.30,52,
101/07/02,24001,283161,11.85,11.85,11.70,11.75,-0.05,13,
101/07/03,113030,1350257,11.75,12.15,11.75,12.00,+0.25,55,
101/07/04,128002,1539224,12.20,12.20,11.95,12.10,+0.10,38,
101/07/05,15257,183189,12.10,12.10,11.90,11.95,-0.15,17,
101/07/06,23925,285501,11.85,12.00,11.85,11.90,-0.05,15,
101/07/09,23000,274200,11.90,12.00,11.80,12.00,+0.10,12,
101/07/10,15625,185624,12.00,12.00,11.85,11.85,-0.15,9,
101/07/11,24020,285886,11.85,11.95,11.85,11.90,+0.05,11,
101/07/12,54593,644647,11.95,12.00,11.60,11.90,0.00,22,
101/07/13,18259,217105,11.90,11.90,11.85,11.90,0.00,9,
101/07/16,25001,295411,11.90,11.90,11.75,11.75,-0.15,13,
101/07/17,50001,590411,11.90,11.90,11.70,11.75,0.00,33,
101/07/18,33000,389600,11.80,11.85,11.75,11.75,0.00,15,
101/07/19,25000,298450,11.80,11.95,11.80,11.95,+0.20,13,
101/07/20,19206,226510,11.80,11.85,11.75,11.80,-0.15,13,
101/07/23,196159,2274517,11.85,11.85,11.55,11.65,-0.15,49,
101/07/24,59200,682280,11.50,11.65,11.40,11.50,X0.00,23,
101/07/25,22661,261651,11.55,11.60,11.50,11.60,+0.10,11,
101/07/26,10002,116322,11.75,11.75,11.60,11.60,0.00,6,
101/07/27,90159,1065058,11.55,12.05,11.55,12.05,+0.45,32,
101/07/30,34002,403572,11.95,11.95,11.85,11.95,-0.10,17,
101/07/31,37056,440160,11.80,11.90,11.80,11.90,-0.05,11,
101/06/01,53313,631142,11.85,11.95,11.70,11.85,-0.10,21,
101/06/04,77183,880472,11.50,11.50,11.20,11.50,-0.35,26,
101/06/05,42250,490375,11.60,11.95,11.45,11.55,+0.05,26,
101/06/06,57000,661800,11.60,11.65,11.60,11.60,+0.05,11,
101/06/07,46116,539334,11.60,11.85,11.60,11.60,0.00,17,
101/06/08,2000,23250,11.65,11.65,11.60,11.60,0.00,2,
101/06/11,59178,694350,11.70,11.85,11.60,11.85,+0.25,18,
101/06/12,32000,374250,11.75,11.75,11.65,11.70,-0.15,12,
101/06/13,68000,804850,11.90,11.90,11.70,11.85,+0.15,28,
101/06/14,79000,944300,11.85,12.05,11.80,12.05,+0.20,35,
101/06/15,142320,1700190,12.00,12.15,11.80,12.05,0.00,56,
101/06/18,206151,2492662,12.30,12.30,11.90,12.10,+0.05,64,
101/06/19,26003,313283,12.15,12.15,11.95,11.95,-0.15,19,
101/06/20,125001,1512562,12.15,12.20,11.95,12.15,+0.20,41,
101/06/21,132100,1581800,12.10,12.10,11.85,12.10,-0.05,46,
101/06/22,81003,956383,11.90,11.90,11.75,11.80,-0.30,32,
101/06/25,105474,1236340,11.90,11.90,11.65,11.75,-0.05,42,
101/06/26,57799,675216,11.70,11.80,11.60,11.65,-0.10,29,
101/06/27,106001,1232311,11.70,11.70,11.55,11.55,-0.10,26,
101/06/28,143402,1657912,11.65,11.65,11.50,11.55,0.00,46,
101/06/29,184496,2155702,11.60,11.80,11.40,11.80,+0.25,55,
101/05/02,193000,2368750,12.10,12.40,12.10,12.30,+0.30,59,
101/05/03,91183,1127169,12.30,12.50,12.20,12.50,+0.20,38,
101/05/04,331010,4117371,12.50,12.75,12.30,12.55,+0.05,94,
101/05/07,165002,2032174,12.40,12.40,12.25,12.30,-0.25,69,
101/05/08,72000,889000,12.35,12.40,12.20,12.40,+0.10,38,
101/05/09,116251,1423712,12.25,12.30,12.15,12.25,-0.15,52,
101/05/10,111530,1358313,12.20,12.20,12.15,12.15,-0.10,42,
101/05/11,250000,3001500,12.15,12.15,11.90,12.10,-0.05,53,
101/05/14,164000,1930450,12.00,12.00,11.70,11.80,-0.30,45,
101/05/15,131136,1525941,11.80,11.80,11.50,11.75,-0.05,44,
101/05/16,72000,829450,11.75,11.75,11.30,11.40,-0.35,22,
101/05/17,96000,1102050,11.60,11.60,11.30,11.60,+0.20,48,
101/05/18,111992,1274308,11.35,11.60,11.25,11.50,-0.10,73,
101/05/21,52356,607179,11.55,11.70,11.45,11.70,+0.20,27,
101/05/22,292000,3459500,11.75,12.10,11.75,11.90,+0.20,83,
101/05/23,115000,1352600,11.80,11.80,11.60,11.80,-0.10,63,
101/05/24,26179,307203,11.80,12.00,11.65,11.65,-0.15,15,
101/05/25,34000,393850,11.65,11.85,11.40,11.65,0.00,16,
101/05/28,84102,965111,11.25,11.65,11.25,11.65,0.00,30,
101/05/29,244000,2890350,11.60,12.10,11.60,12.10,+0.45,71,
101/05/30,64044,757923,11.90,12.00,11.70,11.95,-0.15,53,
101/05/31,80107,948673,11.85,11.95,11.60,11.95,0.00,32,
101/04/02,2124003,24424434,11.30,11.65,11.30,11.50,0.00,64,
