103/01/23,858250,77151418,90.60,91.00,89.50,89.50,-1.10,738,
103/01/24,784601,70400197,89.50,90.00,89.40,89.70,+0.20,592,
103/01/27,1434817,127451518,89.00,89.80,88.70,88.80,-0.90,1228,
102/12/02,387104,34834903,90.00,90.40,89.80,89.90,+0.10,304,
102/12/03,1131445,101505632,89.90,90.50,88.80,90.50,+0.60,803,
102/12/04,569851,51258937,90.00,90.10,89.60,90.00,-0.50,410,
102/12/05,555127,49940064,90.00,90.20,89.70,89.70,-0.30,410,
102/12/06,607904,54608611,90.00,90.20,89.40,89.80,+0.10,401,
102/12/09,704092,63313920,90.00,90.10,89.80,89.90,+0.10,483,
102/12/10,393241,35362734,90.00,90.10,89.60,89.80,-0.10,271,
102/12/11,654195,58744245,89.80,90.10,89.50,89.80,0.00,452,
102/12/12,673459,60034551,89.50,89.80,88.90,89.10,-0.70,411,
102/12/13,469339,41879066,89.00,89.80,88.90,89.70,+0.60,349,
102/12/16,411080,36532591,89.00,89.50,88.70,88.80,-0.90,318,
102/12/17,808307,71837487,89.00,89.40,88.50,89.30,+0.50,508,
102/12/18,294043,26254727,90.00,90.00,88.90,89.50,+0.20,212,
102/12/19,351907,31513789,90.00,90.00,89.50,89.50,0.00,226,
102/12/20,1075793,97460264,89.50,91.60,89.50,91.40,+1.90,694,
102/12/23,678154,61604463,91.40,92.00,90.10,90.60,-0.80,547,
102/12/24,224613,20282573,90.60,90.80,90.10,90.10,-0.50,181,
102/12/25,177456,16033936,90.30,90.70,90.10,90.30,+0.20,162,
102/12/26,138937,12521340,90.70,90.70,90.00,90.10,-0.20,133,
102/12/27,286101,25851356,90.10,90.90,90.00,90.30,+0.20,259,
102/12/30,794497,72541354,90.20,91.80,90.20,91.80,+1.50,596,
102/12/31,1808347,167141780,92.00,93.00,91.10,93.00,+1.20,991,
102/11/01,1025024,91236521,90.00,90.00,88.20,89.10,-0.90,944,
102/11/04,1315417,116062748,87.60,89.10,87.60,88.20,-0.90,943,
102/11/05,1467390,129713727,88.00,90.00,87.50,88.10,-0.10,957,
102/11/06,1360369,120868267,88.60,89.50,87.90,88.30,+0.20,1024,
102/11/07,4875904,414646198,85.00,86.10,83.20,85.70,-2.60,3065,
102/11/08,1836133,159798224,85.00,87.80,85.00,87.60,+1.90,1323,
102/11/11,638853,55531408,87.50,87.60,86.00,87.20,-0.40,462,
102/11/12,1000677,88298634,88.20,88.60,87.00,88.60,+1.40,659,
102/11/13,609295,53347179,88.60,88.60,87.10,87.10,-1.50,514,
102/11/14,610080,53641216,87.30,88.30,86.70,87.90,+0.80,574,
102/11/15,955938,83485065,86.80,87.90,86.80,87.50,-0.40,748,
102/11/18,821609,72157258,88.10,88.30,87.00,87.80,+0.30,699,
102/11/19,310890,27362334,87.60,88.30,87.60,88.20,+0.40,245,
102/11/20,700371,61417323,88.20,88.20,87.30,87.80,-0.40,741,
102/11/21,1886001,162825222,87.80,87.80,85.60,86.00,-1.80,1154,
102/11/22,403001,34662875,86.10,86.50,85.70,85.70,-0.30,369,
102/11/25,312521,26926206,86.00,86.60,86.00,86.00,+0.30,293,
102/11/26,1717602,150263986,86.10,88.20,86.10,87.70,+1.70,541,
102/11/27,479366,41888213,87.80,88.00,87.00,87.50,-0.20,347,
102/11/28,1240786,110075454,88.00,89.70,87.90,89.00,+1.50,924,
102/11/29,1120720,100597332,89.40,90.10,89.30,89.80,+0.80,686,
102/10/01,920449,81456182,88.60,88.70,88.00,88.60,0.00,601,
102/10/02,1121867,99581703,88.00,89.20,88.00,89.00,+0.40,843,
102/10/03,2656280,239285231,88.70,90.80,88.50,90.70,+1.70,1986,
102/10/04,1475161,134424470,90.50,91.70,90.50,91.10,+0.40,1144,
102/10/07,2403643,222168159,91.00,93.20,90.60,92.70,+1.60,1770,
102/10/08,1050879,97057024,92.70,92.70,91.90,92.70,0.00,848,
102/10/09,1367469,126023384,92.30,92.50,91.80,92.20,-0.50,1133,
102/10/11,1026135,94508744,92.50,92.70,91.60,91.60,-0.60,887,
102/10/14,688433,63355414,91.20,92.70,91.20,91.80,+0.20,573,
102/10/15,718701,65997232,92.40,92.50,91.30,91.80,0.00,605,
102/10/16,964348,87939068,91.50,92.00,90.80,91.00,-0.80,714,
102/10/17,795430,72357536,91.80,92.00,90.50,90.60,-0.40,757,
102/10/18,841524,76833030,91.00,91.80,90.50,91.80,+1.20,628,
102/10/21,630137,57952726,91.80,92.40,91.50,91.90,+0.10,468,
102/10/22,3292774,296499400,91.80,91.80,89.00,89.10,-2.80,2298,
102/10/23,2477151,223749250,89.10,91.00,89.10,91.00,+1.90,1582,
102/10/24,939508,85314502,91.00,91.10,90.40,91.00,0.00,785,
102/10/25,1476408,135614526,91.50,92.90,91.20,91.50,+0.50,997,
102/10/28,987697,90852429,91.70,92.30,91.50,91.80,+0.30,615,
102/10/29,1419519,130128323,91.80,92.00,91.00,91.90,+0.10,771,
102/10/30,4783074,422848860,91.50,91.50,85.70,90.10,-1.80,3160,
102/10/31,1691108,152008565,89.50,90.40,88.40,90.00,-0.10,1247,
102/09/02,1079620,94854714,88.20,88.40,87.60,87.70,-0.50,960,
102/09/03,880732,78041857,88.20,89.00,87.90,88.50,+0.80,752,
102/09/04,512322,45218936,88.50,88.70,88.00,88.10,-0.40,472,
102/09/05,1254526,112220337,88.30,90.00,88.30,89.60,+1.50,1031,
102/09/06,1156440,103051850,90.00,90.00,88.70,89.00,-0.60,967,
102/09/09,808231,71809359,89.00,89.30,88.40,89.20,+0.20,753,
102/09/10,1012346,89647001,89.20,89.50,87.70,89.00,-0.20,708,
102/09/11,689480,61199859,89.00,89.30,88.20,89.00,0.00,567,
102/09/12,929479,82549667,89.20,89.30,88.60,88.70,-0.30,777,
102/09/13,1605611,143986479,89.00,90.50,88.80,89.30,+0.60,1122,
102/09/14,616502,55336520,90.30,90.30,89.30,89.60,+0.30,478,
102/09/16,1193590,107263439,90.10,90.20,89.20,89.60,0.00,978,
102/09/17,600557,53883843,90.00,90.20,89.30,89.50,-0.10,488,
102/09/18,1389574,123066655,89.50,89.80,88.30,88.30,-1.20,1138,
102/09/23,1513431,133050432,88.20,88.50,87.30,88.40,+0.10,1229,
102/09/24,1090446,96530752,88.40,89.00,88.00,88.30,-0.10,900,
102/09/25,1238513,109899138,88.70,89.20,88.50,89.00,+0.70,923,
102/09/26,1375912,121888556,89.20,89.30,88.00,88.00,-1.00,869,
102/09/27,1920540,170582478,89.00,89.20,88.50,88.80,+0.80,1390,
102/09/30,1468922,130454271,89.00,89.20,88.50,88.60,-0.20,1078,
102/08/01,480070,43654258,91.50,91.50,90.60,90.90,+0.20,373,
102/08/02,1028126,93536707,91.00,91.70,90.20,90.90,0.00,660,
102/08/05,528360,48053365,91.00,91.40,90.60,90.90,0.00,363,
102/08/06,1240350,111953150,90.50,90.60,90.00,90.10,-0.80,832,
102/08/07,1717820,152603310,89.80,89.80,88.00,88.40,-1.70,1224,
102/08/08,760426,67478690,88.30,89.20,88.10,89.10,+0.70,633,
102/08/09,646305,57520826,89.10,89.70,88.20,89.50,+0.40,541,
102/08/12,603463,54033170,90.00,90.00,89.10,89.60,+0.10,504,
102/08/13,513533,46300772,89.60,90.70,89.60,90.00,+0.40,418,
102/08/14,1050352,93651780,90.00,90.20,88.10,88.80,-1.20,801,
102/08/15,1489175,130143500,88.00,88.00,86.90,87.40,-1.40,1064,
102/08/16,970686,84657768,86.60,88.20,86.60,87.60,+0.20,770,
102/08/19,965150,84595964,88.00,88.50,87.00,87.70,+0.10,686,
102/08/20,1223874,106623269,88.00,88.10,86.80,87.10,-0.60,841,
102/08/22,2206791,188819526,86.60,86.60,85.00,85.00,-2.10,1579,
102/08/23,1459767,124260662,85.40,85.60,84.90,85.00,0.00,935,
102/08/26,1734193,150351591,85.00,87.50,85.00,86.50,+1.50,1174,
102/08/27,1626149,141101663,86.60,87.30,86.60,86.70,+0.20,1222,
102/08/28,2699409,239026712,86.70,89.90,86.50,89.30,+2.60,1789,
102/08/29,2363860,212148790,89.50,90.10,89.10,89.10,-0.20,1566,
102/08/30,2402126,211350302,88.90,88.90,87.60,88.20,-0.90,1853,
102/07/01,843670,80135250,94.90,95.50,93.40,95.00,+0.20,668,
102/07/02,1544856,150177632,96.00,98.30,95.60,97.10,+2.10,1121,
102/07/03,844426,81876240,96.90,97.70,96.30,97.70,+0.60,668,
102/07/04,1604539,157957977,97.70,99.00,97.40,99.00,+1.30,1190,
102/07/05,1813826,180606906,99.00,100.00,99.00,99.60,+0.60,1206,
102/07/08,965483,95670417,99.70,100.00,97.90,99.00,-0.60,682,
102/07/09,1800265,180960598,99.00,102.00,99.00,99.80,+0.80,1239,
102/07/10,1331577,133631652,99.90,102.00,99.80,100.00,+0.20,911,
102/07/11,1880007,189023700,101.50,101.50,99.90,101.00,+1.00,1305,
102/07/12,3240000,329138000,101.00,102.00,100.50,102.00,+1.00,1034,
102/07/15,2675722,276298180,102.00,104.00,101.50,104.00,+2.00,1779,
102/07/16,4414584,459611830,105.00,105.50,103.00,103.00,-1.00,2300,
102/07/17,8388378,756803096,87.90,92.30,87.90,91.20,X0.00,4676,
102/07/18,2393215,221284369,92.00,93.10,92.00,92.50,+1.30,1670,
102/07/19,2826699,261348207,93.00,94.00,91.20,92.50,0.00,1876,
102/07/22,1979404,182531463,92.50,93.90,91.50,91.70,-0.80,1652,
102/07/23,1832430,167194236,92.00,92.30,90.80,91.00,-0.70,1371,
102/07/24,1583033,144922224,91.90,92.50,91.00,91.30,+0.30,1113,
102/07/25,1465227,134064764,91.00,92.00,91.00,91.40,+0.10,955,
102/07/26,1735866,157133106,92.00,92.00,89.60,90.20,-1.20,1136,
102/07/29,809610,73384739,91.00,91.10,90.30,90.60,+0.40,561,
102/07/30,667978,60987076,91.00,91.80,90.60,91.30,+0.70,517,
102/07/31,786113,71573383,92.00,92.00,90.70,90.70,-0.60,555,
102/06/03,1444910,139825978,95.20,98.30,94.80,98.30,+1.20,1141,
102/06/04,1070592,104620411,98.40,98.40,97.40,97.50,-0.80,751,
102/06/05,763733,73980201,97.50,97.50,96.60,97.00,-0.50,588,
102/06/06,1167208,111249360,96.50,96.60,94.80,94.80,-2.20,997,
102/06/07,1467466,137454063,94.80,95.00,93.00,93.00,-1.80,1165,
102/06/10,512877,48094796,93.10,94.40,93.10,93.20,+0.20,461,
102/06/11,919337,86964603,95.00,95.00,93.60,95.00,+1.80,727,
102/06/13,925149,86500106,93.70,94.30,93.20,93.30,-1.70,757,
102/06/14,1893068,174587056,94.80,94.80,91.10,91.70,-1.60,1350,
102/06/17,414904,38286715,91.00,92.90,91.00,92.30,+0.60,368,
102/06/18,383292,35525960,93.00,93.30,92.00,92.70,+0.40,365,
102/06/19,643606,60013189,92.70,93.80,92.50,93.40,+0.70,506,
102/06/20,1239376,114637159,93.00,93.40,91.50,92.20,-1.20,618,
102/06/21,1383081,125616584,90.50,91.40,90.00,91.00,-1.20,951,
102/06/24,1148532,106804027,91.20,94.00,91.20,93.30,+2.30,980,
102/06/25,1454855,132636350,93.00,93.00,90.00,90.40,-2.90,1116,
102/06/26,1373660,127082332,92.70,93.60,91.30,93.40,+3.00,1026,
102/06/27,928660,86888873,94.10,94.10,92.60,93.50,+0.10,733,
102/06/28,995292,93620572,94.30,94.80,93.10,94.80,+1.30,777,
102/05/02,5250456,549114073,101.00,107.50,100.50,106.00,+5.00,3223,
102/05/03,1597001,167684586,106.50,107.00,104.00,105.00,-1.00,1265,
102/05/06,1962611,201709322,106.00,106.00,101.50,102.00,-3.00,1388,
102/05/07,2159564,219694731,102.00,103.00,100.00,102.00,0.00,1392,
102/05/08,1315128,134294606,102.00,103.00,101.00,103.00,+1.00,1109,
102/05/09,837001,85719587,102.50,103.00,101.50,103.00,0.00,736,
102/05/10,1560499,157491538,102.50,102.50,99.90,101.00,-2.00,1157,
102/05/13,2101612,207822076,100.00,101.00,97.80,98.00,-3.00,1665,
102/05/14,2435407,236852066,98.00,98.40,96.40,96.80,-1.20,1774,
102/05/15,2666237,259188389,97.90,98.20,96.70,97.00,+0.20,1719,
102/05/16,2122624,208030476,97.00,99.40,96.40,99.40,+2.40,1636,
102/05/17,1163306,115009503,99.60,99.60,98.10,98.40,-1.00,917,
102/05/20,1059488,104488055,98.50,99.20,98.10,98.50,+0.10,876,
102/05/21,1048961,103757937,98.30,99.50,98.30,99.30,+0.80,862,
102/05/22,1560580,154650819,99.40,101.00,98.10,98.90,-0.40,1139,
102/05/23,2326472,224543136,98.60,98.60,95.50,96.00,-2.90,1717,
102/05/24,2234965,211553183,95.20,96.20,93.60,94.50,-1.50,1638,
102/05/27,2329375,224287277,94.90,97.30,94.50,96.50,+2.00,1268,
102/05/28,636339,61401702,96.80,97.00,96.10,96.10,-0.40,583,
102/05/29,889855,85387180,96.40,96.90,95.40,95.90,-0.20,707,
102/05/30,953493,90485235,95.90,95.90,94.00,94.50,-1.40,755,
102/05/31,1291988,124581932,95.90,97.10,95.20,97.10,+2.60,894,
102/04/01,2133974,194591888,90.30,92.00,89.80,91.20,+1.20,1475,
102/04/02,1768983,160243237,90.40,91.40,89.10,91.20,0.00,1152,
102/04/03,1391098,127153731,91.20,91.90,90.50,91.90,+0.70,920,
102/04/08,2513813,228525362,91.20,91.70,90.00,91.40,-0.50,1654,
102/04/09,2669865,247480785,91.20,93.50,91.00,93.00,+1.60,1582,
102/04/10,2584898,243118012,92.90,95.00,92.00,94.80,+1.80,1709,
102/04/11,1570675,150758700,94.50,96.80,94.20,96.50,+1.70,1251,
102/04/12,1664354,158682430,96.00,96.50,94.20,95.40,-1.10,1276,
102/04/15,1467632,139284597,95.40,95.50,94.30,95.10,-0.30,981,
102/04/16,1078928,101243570,94.00,94.70,93.20,93.80,-1.30,766,
102/04/17,1715994,162569216,93.50,95.30,93.30,95.10,+1.30,1130,
102/04/18,1100752,104220896,94.00,95.80,93.90,94.20,-0.90,908,
102/04/19,2818059,270470064,95.00,96.60,94.70,96.50,+2.30,1899,
102/04/22,3812927,377610397,96.50,100.00,96.50,99.90,+3.40,2326,
102/04/23,1946817,191513966,99.80,99.80,97.60,98.80,-1.10,1356,
102/04/24,2949543,298368059,99.90,102.00,99.40,102.00,+3.20,2237,
102/04/25,3171207,328854528,102.00,105.00,101.50,104.50,+2.50,2430,
102/04/26,3694658,373287142,104.50,104.50,99.00,99.00,-5.50,2768,
102/04/29,1660575,164118500,99.00,100.00,97.90,100.00,+1.00,1271,
102/04/30,2619706,262559543,101.00,101.00,99.50,101.00,+1.00,1766,
102/03/01,1587529,137126222,86.40,87.30,86.00,86.00,-0.10,1105,
102/03/04,1582440,134997441,87.00,87.00,84.80,85.00,-1.00,1066,
102/03/05,1024360,87098414,85.00,85.50,84.80,85.00,0.00,875,
102/03/06,1290234,110026490,85.00,86.00,85.00,85.40,+0.40,852,
102/03/07,1353154,115795355,85.40,86.20,85.00,85.10,-0.30,879,
102/03/08,1377941,117819061,85.50,86.00,85.10,85.60,+0.50,892,
102/03/11,1046978,89895213,85.70,86.30,85.40,85.70,+0.10,740,
102/03/12,3207474,280391699,86.00,88.20,85.80,87.70,+2.00,1871,
102/03/13,1351098,118288790,87.70,88.50,87.00,87.00,-0.70,871,
102/03/14,1130347,97459556,86.60,87.60,85.60,85.80,-1.20,863,
102/03/15,1378505,118432218,85.90,87.30,84.90,87.30,+1.50,853,
102/03/18,1222680,105249580,86.80,86.80,85.80,86.00,-1.30,1023,
102/03/19,719243,61926732,85.70,86.40,85.50,86.00,0.00,514,
102/03/20,847653,72508055,86.00,86.00,85.20,85.20,-0.80,697,
102/03/21,783881,67061753,85.20,86.20,85.20,85.20,0.00,549,
102/03/22,1453923,125772184,85.50,87.00,85.40,86.00,+0.80,937,
102/03/25,816584,70510332,87.00,87.30,85.90,86.00,0.00,564,
102/03/26,662422,56989142,86.00,86.50,85.60,86.00,0.00,453,
102/03/27,1328740,115645615,86.90,87.30,86.40,87.30,+1.30,856,
102/03/28,1818910,159864380,87.80,88.10,87.50,88.10,+0.80,1159,
102/03/29,2958213,266418732,88.50,91.90,88.20,90.00,+1.90,1952,
102/02/01,4936681,411640698,82.50,84.10,82.50,84.00,+1.50,2693,
102/02/04,3598505,306067545,84.30,86.00,84.20,84.20,+0.20,2117,
102/02/05,1902930,160561666,84.00,85.00,83.80,85.00,+0.80,1463,
102/02/06,1331402,112347856,85.00,85.00,84.00,84.00,-1.00,906,
102/02/18,1941637,162819550,84.90,84.90,83.60,83.90,-0.10,1184,
102/02/19,1417074,118971782,84.50,84.90,83.30,84.00,+0.10,927,
102/02/20,1811187,153331401,84.50,85.30,84.00,84.50,+0.50,1226,
102/02/21,1343998,113628832,84.50,85.00,83.90,84.50,0.00,929,
102/02/22,1808463,154140855,84.00,86.00,84.00,85.40,+0.90,1302,
102/02/23,1725442,148213570,85.50,86.60,85.30,85.30,-0.10,1109,
102/02/25,4868928,423135908,86.30,87.50,85.80,86.50,+1.20,2876,
102/02/26,2505460,216852613,86.00,87.20,85.80,85.90,-0.60,1712,
102/02/27,1990732,170982345,86.40,86.40,85.40,86.10,+0.20,921,
102/01/02,1712639,138948574,79.80,81.90,79.80,81.60,+2.10,1167,
102/01/03,1984333,162296851,82.00,82.40,80.90,82.00,+0.40,1267,
102/01/04,2110548,172787953,82.00,82.00,81.60,81.60,-0.40,1551,
102/01/07,1990037,163170414,81.60,82.30,81.60,82.20,+0.60,1029,
102/01/08,2979180,244621670,82.20,82.90,80.90,82.00,-0.20,1845,
102/01/09,1521666,125027696,82.50,82.50,81.80,82.00,0.00,718,
102/01/10,1787329,146666178,82.20,82.50,81.60,82.50,+0.50,1090,
102/01/11,3218200,267785051,82.80,83.80,82.60,82.60,+0.10,1893,
102/01/14,1889765,155205749,82.10,82.90,81.40,82.60,0.00,1211,
102/01/15,1277619,105317364,82.60,83.00,81.90,81.90,-0.70,1033,
102/01/16,1679125,136463924,81.60,82.00,80.70,81.20,-0.70,1169,
102/01/17,2224108,178243003,81.30,81.40,78.90,79.50,-1.70,1541,
102/01/18,1246469,99905250,80.00,80.60,79.80,80.50,+1.00,716,
102/01/21,1118410,89373600,80.30,80.60,79.20,80.00,-0.50,805,
102/01/22,1294399,104336518,80.00,81.20,79.80,80.80,+0.80,1012,
102/01/23,1150366,93373846,80.80,81.40,80.80,81.40,+0.60,730,
102/01/24,1093970,88568177,81.40,81.50,80.70,80.90,-0.50,802,
102/01/25,920521,74311438,81.00,81.20,80.50,80.90,0.00,665,
102/01/28,1415188,114567381,80.50,81.50,80.50,81.20,+0.30,930,
102/01/29,1198498,97277838,80.90,81.40,80.90,81.20,0.00,729,
102/01/30,1778599,145147039,81.50,82.30,81.20,82.30,+1.10,1265,
102/01/31,2096008,172484656,82.30,82.50,82.00,82.50,+0.20,1311,
101/12/03,2338695,189344520,80.00,81.80,80.00,80.90,+1.10,1789,
101/12/04,1061386,85682562,80.90,81.10,80.30,80.90,0.00,834,
101/12/05,908654,73466139,80.50,81.40,80.40,80.90,0.00,668,
101/12/06,741323,59875540,81.20,81.50,80.30,80.30,-0.60,627,
101/12/07,674080,54109860,80.40,81.20,79.70,79.90,-0.40,566,
101/12/10,574770,45818570,80.20,80.60,79.20,79.20,-0.70,488,
101/12/11,1452907,116608324,79.60,80.70,79.40,80.60,+1.40,1103,
101/12/12,766288,61879140,81.10,81.20,80.40,80.80,+0.20,649,
101/12/13,2731524,222788377,81.00,81.90,81.00,81.70,+0.90,1809,
101/12/14,3237600,265426100,81.70,82.80,81.00,82.30,+0.60,1942,
101/12/17,2351572,193158139,82.50,82.70,81.80,82.20,-0.10,1462,
101/12/18,1359418,112065214,82.20,83.00,82.00,82.20,0.00,1069,
101/12/19,1079879,88432443,82.50,82.90,81.50,81.50,-0.70,913,
101/12/20,1142490,92051142,81.50,81.50,80.10,80.60,-0.90,849,
101/12/21,1343490,107529091,80.60,81.00,79.60,80.10,-0.50,948,
101/12/22,615453,49094343,80.00,80.30,79.30,79.60,-0.50,447,
101/12/24,780058,63147260,80.00,81.70,79.70,80.70,+1.10,635,
101/12/25,858577,69414958,81.40,81.40,80.50,80.80,+0.10,658,
101/12/26,1288368,104453759,81.00,81.50,80.70,81.30,+0.50,873,
101/12/27,797164,64483801,81.00,81.20,80.60,80.60,-0.70,559,
101/12/28,2622802,209890317,80.60,81.30,79.50,79.50,-1.10,1447,
101/11/01,842344,62851653,74.80,75.70,73.50,75.20,+0.30,715,
101/11/02,1437097,109495769,75.60,76.60,75.20,76.10,+0.90,1004,
101/11/05,748098,56893148,75.50,76.40,75.30,76.30,+0.20,533,
101/11/06,898909,68337828,76.00,76.70,75.60,76.60,+0.30,543,
101/11/07,2474211,193460052,76.70,79.00,76.50,78.90,+2.30,1705,
101/11/08,924838,72107658,77.80,78.40,77.80,77.90,-1.00,744,
101/11/09,916480,71675075,77.50,78.80,77.10,78.70,+0.80,727,
101/11/12,707843,55614787,78.60,79.00,78.10,78.50,-0.20,554,
101/11/13,1001238,77778406,78.80,78.80,77.30,77.80,-0.70,697,
101/11/14,541660,41948747,77.10,77.80,77.10,77.50,-0.30,506,
101/11/15,684715,52690055,77.40,77.40,76.60,77.10,-0.40,605,
101/11/16,905425,69341077,76.60,77.20,76.10,76.10,-1.00,666,
101/11/19,478606,36452522,76.00,76.90,75.80,75.80,-0.30,402,
101/11/20,467141,35525368,76.30,76.80,75.60,75.60,-0.20,390,
101/11/21,517074,39128052,76.00,76.20,75.20,75.50,-0.10,471,
101/11/22,395844,30063171,75.60,76.20,75.50,76.00,+0.50,302,
101/11/23,786596,60705503,76.50,77.50,76.20,77.50,+1.50,647,
101/11/26,774459,60618102,78.60,78.90,77.60,78.20,+0.70,601,
101/11/27,697275,54231512,78.20,78.20,77.50,77.50,-0.70,596,
101/11/28,841697,65743386,77.50,78.40,77.50,78.30,+0.80,688,
101/11/29,1655266,130771597,78.70,79.50,78.40,79.00,+0.70,1192,
101/11/30,1480367,117654726,79.40,79.80,79.10,79.80,+0.80,1145,
101/10/01,4444391,364951469,81.30,83.20,81.30,81.30,0.00,2752,
101/10/02,1361991,110429366,81.90,81.90,80.60,80.90,-0.40,1051,
101/10/03,1143584,92582730,80.90,81.50,80.60,80.60,-0.30,886,
101/10/04,1988921,159604246,80.60,81.00,79.40,80.60,0.00,1115,
101/10/05,1428693,116077900,81.00,81.80,80.60,80.70,+0.10,1013,
101/10/08,1046510,84144426,80.80,81.40,79.80,80.20,-0.50,795,
101/10/09,1057502,84977060,80.90,80.90,79.70,80.30,+0.10,797,
101/10/11,1056384,83911436,79.40,80.00,79.00,79.00,-1.30,818,
101/10/12,1561908,123155139,78.60,79.60,78.40,78.70,-0.30,883,
101/10/15,943886,73897744,78.50,78.70,78.00,78.50,-0.20,632,
101/10/16,895184,70710189,78.50,79.30,78.50,78.80,+0.30,701,
101/10/17,699955,55360343,79.00,79.60,78.50,78.70,-0.10,593,
101/10/18,374687,29545017,78.80,79.20,78.60,78.80,+0.10,358,
101/10/19,990846,77496048,78.10,78.80,77.70,78.80,0.00,720,
101/10/22,638283,49811824,77.70,78.30,77.70,78.10,-0.70,470,
101/10/23,543864,42454092,78.10,78.60,77.70,77.70,-0.40,407,
101/10/24,665652,51425381,77.30,77.50,77.00,77.10,-0.60,543,
101/10/25,753351,57981827,77.30,77.60,76.50,76.50,-0.60,607,
101/10/26,2619094,195815281,76.60,76.80,73.80,74.30,-2.20,1722,
101/10/29,1670432,123464868,74.00,74.30,73.30,74.00,-0.30,1066,
101/10/30,1379602,104381852,74.00,76.20,74.00,76.00,+2.00,1001,
101/10/31,949062,71014550,76.50,76.50,74.10,74.90,-1.10,719,
101/09/03,7824308,595299953,77.00,77.20,75.20,76.30,-3.20,5293,
101/09/04,3184460,246210632,76.30,77.90,76.20,77.40,+1.10,2386,
101/09/05,3395409,259125684,77.40,77.90,75.60,76.20,-1.20,2274,
101/09/06,1922944,146342044,76.30,76.90,75.60,75.80,-0.40,1423,
101/09/07,1694766,129765076,76.80,76.90,76.20,76.80,+1.00,1321,
101/09/10,1600570,123068490,76.90,77.30,76.20,77.10,+0.30,1266,
101/09/11,2156724,167336764,77.10,78.20,76.70,77.90,+0.80,1658,
101/09/12,2089180,162455169,78.50,78.60,76.90,77.80,-0.10,1533,
101/09/13,1176731,91167442,78.00,78.00,77.20,77.40,-0.40,887,
101/09/14,4545979,360440594,78.20,80.80,77.70,80.00,+2.60,2825,
101/09/17,3115654,251829832,80.30,81.90,79.80,80.10,+0.10,2043,
101/09/18,1923518,152168025,80.00,80.00,78.60,78.60,-1.50,1511,
101/09/19,1450776,115082192,79.20,79.80,78.60,79.70,+1.10,1200,
101/09/20,1179472,93680658,79.70,80.10,79.10,79.20,-0.50,862,
101/09/21,1221011,96655069,79.30,79.80,78.80,79.00,-0.20,898,
101/09/24,1367105,107308358,79.00,79.00,77.80,78.80,-0.20,964,
101/09/25,1476365,115391570,78.70,79.00,77.70,78.00,-0.80,1036,
101/09/26,1371479,106805362,77.90,78.70,77.50,77.60,-0.40,1030,
101/09/27,1016790,79678905,77.60,78.60,77.60,78.50,+0.90,836,
101/09/28,3830093,306856728,79.20,81.30,78.90,81.30,+2.80,2416,
101/08/01,2648389,213639719,80.00,81.30,79.40,80.20,0.00,1696,
101/08/03,2225074,179130577,79.80,81.20,79.70,80.60,+0.40,1543,
101/08/06,4565927,377034642,82.00,83.80,81.60,82.50,+1.90,2916,
101/08/07,4741461,399110542,83.10,85.00,82.70,85.00,+2.50,3254,
101/08/08,8183682,699793019,86.00,87.80,83.30,84.00,-1.00,4912,
101/08/09,4364323,367883455,84.90,85.00,83.70,84.30,+0.30,2409,
101/08/10,3431488,289693723,84.50,85.50,83.80,84.00,-0.30,2239,
101/08/13,2729199,231690915,84.00,85.50,84.00,84.50,+0.50,1763,
101/08/14,2415934,203468041,85.20,85.30,83.50,83.70,-0.80,1779,
101/08/15,4015920,331216460,83.70,84.30,80.70,82.00,-1.70,2925,
101/08/16,2727132,223709794,81.50,82.50,81.50,82.20,+0.20,1944,
101/08/17,1594612,132031296,82.20,83.50,82.20,82.60,+0.40,1106,
101/08/20,1780974,146934526,83.10,83.40,81.50,83.20,+0.60,1258,
101/08/21,1994554,165914982,83.20,83.80,82.60,82.60,-0.60,1332,
101/08/22,1246899,103378179,82.60,83.50,82.30,83.10,+0.50,826,
101/08/23,705168,58417627,83.10,83.20,82.50,82.70,-0.40,513,
101/08/24,846819,69774539,82.60,82.70,82.20,82.50,-0.20,621,
101/08/27,1152511,94977953,82.50,83.20,82.00,82.10,-0.40,817,
101/08/28,2073242,167680345,81.80,82.50,80.00,80.20,-1.90,1522,
101/08/29,1008284,81512842,80.20,81.20,80.20,81.00,+0.80,820,
101/08/30,1240542,100385756,81.40,81.70,80.50,80.50,-0.50,944,
101/08/31,2159447,171545441,80.00,80.00,78.90,79.50,-1.00,1921,
101/07/02,2498515,216673105,86.00,87.40,86.00,86.70,+1.20,1504,
101/07/03,2781390,243830122,87.30,88.50,86.80,88.20,+1.50,1542,
101/07/04,3584822,322993209,89.00,91.70,88.40,91.20,+3.00,2299,
101/07/05,3186528,290345860,91.50,92.50,90.40,91.10,-0.10,1789,
101/07/06,1673845,151956899,91.20,92.00,90.10,90.50,-0.60,1143,
101/07/09,1971360,180580269,90.50,92.30,90.10,91.60,+1.10,1245,
101/07/10,2795001,254255182,92.00,92.50,89.30,90.30,-1.30,1641,
101/07/11,1705626,155113385,90.00,91.40,90.00,91.10,+0.80,934,
101/07/12,1651070,149746155,90.50,91.30,90.40,90.70,-0.40,900,
101/07/13,2210000,200199990,91.50,91.50,90.10,90.50,-0.20,1030,
101/07/16,6330735,570729667,90.80,91.80,88.80,91.00,+0.50,2547,
101/07/17,10640981,759466955,71.00,73.70,69.60,72.70,X0.00,5540,
